datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.624,5.25,117.77,14.973,571,3.696,6.96,50
2025-03-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.625,5.231,117.9,15.004,566,3.685,6.86,49.9
2025-03-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.624,5.266,119.58,15.225,566,,,
2025-03-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.625,5.219,118.81,15.137,570,,,
2025-03-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.624,5.213,117.82,15.025,559,3.695,6.49,49.9
2025-03-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.625,5.156,118.11,15.067,561,3.678,6.43,49.8
2025-03-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.624,5.109,117,14.931,567,,,
2025-03-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.624,5.184,116.6,14.89,573,,,
2025-03-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.623,5.144,117.1,14.961,571,3.695,6.29,49.9
2025-03-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.624,5.128,116.8,14.928,569,3.686,6.3,49.8
2025-03-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.624,5.113,115.81,14.806,552,,,
2025-03-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.624,5.1,115.62,14.787,570,,,
2025-03-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.624,5.028,118.08,15.104,565,3.695,6.31,49.9
2025-03-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.624,5.019,118.17,15.112,568,3.685,6.44,49.8
2025-03-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.624,5.031,117.24,14.993,585,,,
2025-03-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.625,5.088,118.11,15.106,568,,,
2025-03-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.625,5.05,116.94,14.969,569,3.693,6.53,49.9
2025-03-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.625,5.084,115.47,14.788,579,3.681,6.63,49.8
2025-03-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.984,112.62,14.423,573,,,
2025-03-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.623,5.031,114.45,14.658,575,,,
2025-03-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.624,5.028,115.8,14.836,576,3.693,6.75,49.8
2025-03-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.972,117.64,15.076,568,3.688,6.78,49.8
2025-03-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.931,116.01,14.874,572,,,
2025-03-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.624,4.978,116.33,14.921,567,,,
2025-03-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.624,5.013,115.12,14.769,571,3.697,6.66,49.8
2025-03-06 06:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.975,114.89,14.747,568,3.683,6.66,49.8
2025-03-06 06:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.956,112.94,14.506,572,,,
2025-03-06 06:45:01,900373,Jasminweg,51.45729,7.14757,94.624,4.916,111.19,14.298,571,,,
2025-03-06 07:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.891,112.44,14.467,570,3.694,6.61,49.8
2025-03-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.85,112.81,14.52,561,3.68,6.64,49.8
2025-03-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.819,113.93,14.672,571,,,
2025-03-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.624,4.853,113.56,14.626,569,,,
2025-03-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.781,112.93,14.547,575,3.697,6.78,49.9
2025-03-06 08:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.859,113.61,14.639,572,3.678,7,49.8
2025-03-06 08:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.816,113.02,14.567,564,,,
2025-03-06 08:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.85,112.73,14.529,575,,,
2025-03-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.844,111.11,14.318,575,3.695,8.04,50.3
2025-03-06 09:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.791,110.91,14.29,573,3.69,8.72,50.4
2025-03-06 09:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.863,110.95,14.295,563,,,
2025-03-06 09:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.834,112.49,14.502,569,,,
2025-03-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.803,113.25,14.616,565,3.699,10.74,50.7
2025-03-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.722,113.13,14.609,575,3.686,11.51,50.6
2025-03-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.794,111.85,14.443,565,,,
2025-03-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.794,115.22,14.875,558,,,
2025-03-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.781,110.68,14.271,569,3.702,13.04,50.8
2025-03-06 11:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.841,116.17,14.967,565,3.695,13.6,50.8
2025-03-06 11:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.819,114.24,14.704,568,,,
2025-03-06 11:45:01,900373,Jasminweg,51.45729,7.14757,94.624,4.894,120.41,15.475,569,,,
2025-03-06 12:00:00,900373,Jasminweg,51.45729,7.14757,94.623,5.003,113.66,14.583,568,3.706,15.42,51.1
2025-03-06 12:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.972,119.52,15.304,570,3.696,16.08,51.1
2025-03-06 12:30:01,900373,Jasminweg,51.45729,7.14757,94.624,5.05,115.57,14.769,570,,,
2025-03-06 12:45:01,900373,Jasminweg,51.45729,7.14757,94.625,5.128,120.06,15.332,563,,,
2025-03-06 13:00:00,900373,Jasminweg,51.45729,7.14757,94.623,5.103,120.72,15.392,562,3.713,17.15,51.2
2025-03-06 13:15:00,900373,Jasminweg,51.45729,7.14757,94.624,5.206,111.32,14.152,561,3.702,17.65,51.2
2025-03-06 13:30:00,900373,Jasminweg,51.45729,7.14757,94.623,5.366,120.84,15.307,559,,,
2025-03-06 13:45:00,900373,Jasminweg,51.45729,7.14757,94.623,5.484,122.96,15.53,559,,,
2025-03-06 14:00:01,900373,Jasminweg,51.45729,7.14757,94.624,5.525,125.25,15.805,566,3.723,18.38,51.3
2025-03-06 14:15:00,900373,Jasminweg,51.45729,7.14757,94.624,5.522,123.99,15.63,561,3.705,18.26,51.1
2025-03-06 14:30:00,900373,Jasminweg,51.45729,7.14757,94.623,5.572,122.99,15.478,560,,,
2025-03-06 14:45:00,900373,Jasminweg,51.45729,7.14757,94.623,5.65,122.36,15.39,561,,,
2025-03-06 15:00:01,900373,Jasminweg,51.45729,7.14757,94.623,5.669,125.88,15.821,557,3.719,18.28,51.2
2025-03-06 15:15:00,900373,Jasminweg,51.45729,7.14757,94.624,5.669,126.6,15.898,548,3.703,18.14,51.1
2025-03-06 15:30:00,900373,Jasminweg,51.45729,7.14757,94.623,5.725,125.91,15.786,561,,,
2025-03-06 15:45:00,900373,Jasminweg,51.45729,7.14757,94.623,5.725,125.74,15.738,556,,,
2025-03-06 16:00:01,900373,Jasminweg,51.45729,7.14757,94.624,5.813,125.95,15.731,563,3.719,17.62,51.2
2025-03-06 16:15:01,900373,Jasminweg,51.45729,7.14757,94.624,5.841,126.13,15.728,561,3.698,17.55,51.1
2025-03-06 16:30:01,900373,Jasminweg,51.45729,7.14757,94.623,5.981,125.48,15.603,558,,,
2025-03-06 16:45:01,900373,Jasminweg,51.45729,7.14757,94.623,6.031,126.61,15.705,559,,,
2025-03-06 17:00:00,900373,Jasminweg,51.45729,7.14757,94.623,6.131,128.09,15.872,563,3.719,17.96,51.8
2025-03-06 17:15:00,900373,Jasminweg,51.45729,7.14757,94.623,6.141,125.21,15.507,560,3.7,18.47,51.4
2025-03-06 17:30:00,900373,Jasminweg,51.45729,7.14757,94.624,6.141,125.02,15.482,559,,,
2025-03-06 17:45:00,900373,Jasminweg,51.45729,7.14757,94.623,6.109,124.87,15.466,567,,,
2025-03-06 18:00:01,900373,Jasminweg,51.45729,7.14757,94.623,6.169,124.24,15.39,561,3.717,17.84,50.9
2025-03-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.624,6.081,125.63,15.562,566,3.705,17.22,50.7
2025-03-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.623,6.063,125.29,15.521,565,,,
2025-03-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.624,6.134,124.44,15.414,562,,,
