datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.472,20.247,1.365,0.122,359,3.729,23.09,11.3
2025-07-13 00:15:00,900373,Jasminweg,51.45729,7.14757,94.473,20.228,7.058,0.63,356,3.715,23.04,11.3
2025-07-13 00:30:00,900373,Jasminweg,51.45729,7.14757,94.473,20.25,9.109,0.814,354,,,
2025-07-13 00:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.234,7.26,0.649,349,,,
2025-07-13 01:00:01,900373,Jasminweg,51.45729,7.14757,94.473,20.184,12.218,1.092,358,3.726,22.73,11.3
2025-07-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.473,20.138,9.15,0.818,353,3.719,22.67,11.3
2025-07-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.473,20.159,1.422,0.127,349,,,
2025-07-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.103,3.551,0.318,345,,,
2025-07-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.472,20.103,5.446,0.488,356,3.738,22.29,11.3
2025-07-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.472,20.1,1.114,0.1,350,3.715,22.19,11.3
2025-07-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.472,20.075,0.966,0.087,355,,,
2025-07-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.047,0.738,0.066,353,,,
2025-07-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.472,20.044,0.902,0.081,361,3.731,21.8,11.2
2025-07-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.472,19.981,6.866,0.617,361,3.717,21.73,11.2
2025-07-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.472,20,0,0,353,,,
2025-07-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.471,19.944,1.316,0.118,354,,,
2025-07-13 04:00:01,900373,Jasminweg,51.45729,7.14757,94.471,19.95,2.177,0.196,353,3.732,21.49,11.2
2025-07-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.471,19.934,0,0,361,3.722,21.49,11.2
2025-07-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.471,19.978,0,0,359,,,
2025-07-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.471,19.881,2.444,0.22,355,,,
2025-07-13 05:00:01,900373,Jasminweg,51.45729,7.14757,94.47,19.934,0,0,356,3.732,21.29,11.2
2025-07-13 05:15:00,900373,Jasminweg,51.45729,7.14757,94.471,19.888,0,0,358,3.722,21.26,11.2
2025-07-13 05:30:00,900373,Jasminweg,51.45729,7.14757,94.471,19.863,1.686,0.152,361,,,
2025-07-13 05:45:00,900373,Jasminweg,51.45729,7.14757,94.47,19.856,0.91,0.082,354,,,
2025-07-13 06:00:01,900373,Jasminweg,51.45729,7.14757,94.47,19.85,2.302,0.207,352,3.729,21.18,11.2
2025-07-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.47,19.8,0,0,356,3.712,21.25,11.2
2025-07-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.469,19.813,2.996,0.27,361,,,
2025-07-13 06:45:00,900373,Jasminweg,51.45729,7.14757,94.47,19.831,1.608,0.145,357,,,
2025-07-13 07:00:01,900373,Jasminweg,51.45729,7.14757,94.471,19.784,0,0,363,3.732,21.5,11.2
2025-07-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.47,19.831,0,0,355,3.72,21.62,11.2
2025-07-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.469,19.838,1.152,0.104,358,,,
2025-07-13 07:45:00,900373,Jasminweg,51.45729,7.14757,94.47,19.775,1.955,0.176,363,,,
2025-07-13 08:00:01,900373,Jasminweg,51.45729,7.14757,94.47,19.738,10.221,0.92,355,3.732,22.41,11.3
2025-07-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.469,19.722,9.443,0.85,357,3.727,22.53,11.3
2025-07-13 08:30:00,900373,Jasminweg,51.45729,7.14757,94.47,19.697,9.627,0.866,362,,,
2025-07-13 08:45:00,900373,Jasminweg,51.45729,7.14757,94.47,19.719,5.596,0.503,363,,,
2025-07-13 09:00:01,900373,Jasminweg,51.45729,7.14757,94.469,19.806,9.149,0.823,357,3.734,23.28,11.4
2025-07-13 09:15:00,900373,Jasminweg,51.45729,7.14757,94.47,19.85,8.5,0.765,358,3.717,24.06,11.4
2025-07-13 09:30:00,900373,Jasminweg,51.45729,7.14757,94.469,19.784,13.473,1.212,365,,,
2025-07-13 09:45:00,900373,Jasminweg,51.45729,7.14757,94.47,19.75,15.813,1.422,358,,,
2025-07-13 10:00:01,900373,Jasminweg,51.45729,7.14757,94.47,19.819,13.419,1.207,361,3.731,24.85,11.5
2025-07-13 10:15:00,900373,Jasminweg,51.45729,7.14757,94.469,19.809,17.005,1.53,353,3.725,24.77,11.5
2025-07-13 10:30:00,900373,Jasminweg,51.45729,7.14757,94.469,19.756,20.106,1.809,359,,,
2025-07-13 10:45:00,900373,Jasminweg,51.45729,7.14757,94.469,19.863,17.15,1.543,351,,,
2025-07-13 11:00:01,900373,Jasminweg,51.45729,7.14757,94.469,20.013,20.496,1.843,360,3.738,25.3,11.7
2025-07-13 11:15:00,900373,Jasminweg,51.45729,7.14757,94.469,19.991,18.482,1.662,358,3.725,26.73,11.7
2025-07-13 11:30:00,900373,Jasminweg,51.45729,7.14757,94.469,19.975,17.434,1.568,351,,,
2025-07-13 11:45:00,900373,Jasminweg,51.45729,7.14757,94.469,20.006,10.852,0.976,360,,,
2025-07-13 12:00:01,900373,Jasminweg,51.45729,7.14757,94.469,20.044,8.93,0.803,355,3.74,26.48,11.7
2025-07-13 12:15:00,900373,Jasminweg,51.45729,7.14757,94.469,20.169,10.49,0.943,360,3.728,26.38,11.7
2025-07-13 12:30:00,900373,Jasminweg,51.45729,7.14757,94.469,20.131,9.199,0.826,362,,,
2025-07-13 12:45:00,900373,Jasminweg,51.45729,7.14757,94.468,20.216,12.488,1.121,356,,,
2025-07-13 13:00:01,900373,Jasminweg,51.45729,7.14757,94.468,20.375,16.724,1.497,356,3.746,27.16,11.8
2025-07-13 13:15:00,900373,Jasminweg,51.45729,7.14757,94.468,20.234,18.774,1.681,351,3.733,28.3,11.9
2025-07-13 13:30:00,900373,Jasminweg,51.45729,7.14757,94.468,20.397,19.344,1.728,364,,,
2025-07-13 13:45:00,900373,Jasminweg,51.45729,7.14757,94.47,20.278,17.832,1.593,363,,,
2025-07-13 14:00:01,900373,Jasminweg,51.45729,7.14757,94.469,20.322,17.473,1.559,357,3.74,28.83,11.9
2025-07-13 14:15:01,900373,Jasminweg,51.45729,7.14757,94.469,20.372,21.898,1.955,352,3.727,28.71,11.9
2025-07-13 14:30:01,900373,Jasminweg,51.45729,7.14757,94.468,20.453,29.936,2.667,356,,,
2025-07-13 14:45:01,900373,Jasminweg,51.45729,7.14757,94.468,20.603,30.671,2.727,363,,,
2025-07-13 15:00:00,900373,Jasminweg,51.45729,7.14757,94.468,20.713,30.374,2.696,354,3.746,30.71,12.1
2025-07-13 15:15:01,900373,Jasminweg,51.45729,7.14757,94.467,20.669,32.697,2.892,355,3.735,31.92,12.1
2025-07-13 15:30:01,900373,Jasminweg,51.45729,7.14757,94.468,20.753,28.969,2.563,363,,,
2025-07-13 15:45:01,900373,Jasminweg,51.45729,7.14757,94.468,20.753,18.872,1.667,357,,,
2025-07-13 16:00:00,900373,Jasminweg,51.45729,7.14757,94.468,20.875,28.769,2.538,359,3.745,33.26,12.3
2025-07-13 16:15:01,900373,Jasminweg,51.45729,7.14757,94.468,20.778,24.613,2.17,356,3.734,33.87,12.3
2025-07-13 16:30:01,900373,Jasminweg,51.45729,7.14757,94.469,20.903,28.804,2.534,356,,,
2025-07-13 16:45:01,900373,Jasminweg,51.45729,7.14757,94.468,20.947,31.329,2.755,361,,,
2025-07-13 17:00:00,900373,Jasminweg,51.45729,7.14757,94.468,20.963,31.527,2.772,362,3.744,34.53,12.4
2025-07-13 17:15:01,900373,Jasminweg,51.45729,7.14757,94.467,20.872,29.154,2.563,358,3.74,34.92,12.5
2025-07-13 17:30:01,900373,Jasminweg,51.45729,7.14757,94.468,20.838,32.097,2.824,361,,,
2025-07-13 17:45:01,900373,Jasminweg,51.45729,7.14757,94.468,20.841,27.589,2.423,358,,,
2025-07-13 18:00:00,900373,Jasminweg,51.45729,7.14757,94.467,20.891,21.415,1.883,359,3.749,33.04,12.3
2025-07-13 18:15:01,900373,Jasminweg,51.45729,7.14757,94.467,20.828,22.264,1.958,355,3.737,32.32,12.2
2025-07-13 18:30:01,900373,Jasminweg,51.45729,7.14757,94.467,20.916,19.176,1.683,354,,,
2025-07-13 18:45:01,900373,Jasminweg,51.45729,7.14757,94.467,20.878,27.487,2.418,361,,,
2025-07-13 19:00:00,900373,Jasminweg,51.45729,7.14757,94.466,20.819,19.522,1.717,356,3.742,30.02,12
2025-07-13 19:15:01,900373,Jasminweg,51.45729,7.14757,94.467,20.856,15.564,1.369,356,3.732,29.47,12
2025-07-13 19:30:01,900373,Jasminweg,51.45729,7.14757,94.466,20.816,11.388,1.002,350,,,
2025-07-13 19:45:01,900373,Jasminweg,51.45729,7.14757,94.466,20.803,18.553,1.634,363,,,
2025-07-13 20:00:00,900373,Jasminweg,51.45729,7.14757,94.467,20.834,20.069,1.767,354,3.741,27.94,11.9
2025-07-13 20:15:01,900373,Jasminweg,51.45729,7.14757,94.466,20.831,9.854,0.868,355,3.724,27.53,11.8
2025-07-13 20:30:01,900373,Jasminweg,51.45729,7.14757,94.466,20.781,8.873,0.782,357,,,
2025-07-13 20:45:01,900373,Jasminweg,51.45729,7.14757,94.466,20.722,7.763,0.684,352,,,
2025-07-13 21:00:00,900373,Jasminweg,51.45729,7.14757,94.466,20.794,11.336,0.999,363,3.739,26.29,11.7
2025-07-13 21:15:01,900373,Jasminweg,51.45729,7.14757,94.465,20.744,21.164,1.867,362,3.725,25.96,11.7
2025-07-13 21:30:01,900373,Jasminweg,51.45729,7.14757,94.466,20.684,14.985,1.323,360,,,
2025-07-13 21:45:01,900373,Jasminweg,51.45729,7.14757,94.465,20.731,13.653,1.206,363,,,
2025-07-13 22:00:00,900373,Jasminweg,51.45729,7.14757,94.465,20.656,13.585,1.2,356,3.736,24.99,11.6
2025-07-13 22:15:01,900373,Jasminweg,51.45729,7.14757,94.466,20.697,10.507,0.928,359,3.723,24.74,11.6
2025-07-13 22:30:01,900373,Jasminweg,51.45729,7.14757,94.465,20.703,9.616,0.85,364,,,
2025-07-13 22:45:01,900373,Jasminweg,51.45729,7.14757,94.465,20.669,4.015,0.355,358,,,
2025-07-13 23:00:00,900373,Jasminweg,51.45729,7.14757,94.465,20.65,5.817,0.515,359,3.739,23.83,11.5
2025-07-13 23:15:01,900373,Jasminweg,51.45729,7.14757,94.465,20.538,2.867,0.254,358,3.721,23.56,11.4
2025-07-13 23:30:01,900373,Jasminweg,51.45729,7.14757,94.464,20.55,3.167,0.281,352,,,
2025-07-13 23:45:01,900373,Jasminweg,51.45729,7.14757,94.464,20.563,5.556,0.493,359,,,
2025-07-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.465,20.534,6.06,0.538,360,3.734,22.7,11.4
