datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.518,11.869,1.36,0.145,263,3.73,16.56,18.2
2025-10-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.516,11.831,2.548,0.272,260,3.719,16.61,18.2
2025-10-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.516,11.806,1.468,0.157,255,,,
2025-10-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.518,11.828,1.837,0.196,251,,,
2025-10-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.517,11.841,0.619,0.066,254,3.729,16.65,18.2
2025-10-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.516,11.831,1.819,0.195,255,3.719,16.71,18.2
2025-10-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.517,11.828,0,0,264,,,
2025-10-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.517,11.856,0.624,0.067,258,,,
2025-10-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.518,11.866,0.247,0.026,264,3.729,16.33,18.2
2025-10-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.517,11.763,0,0,261,3.709,16.24,18.2
2025-10-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.517,11.763,0.655,0.07,257,,,
2025-10-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.516,11.838,0.519,0.056,259,,,
2025-10-21 03:00:01,900373,Jasminweg,51.45729,7.14757,94.518,11.775,0.368,0.039,250,3.727,15.85,18.1
2025-10-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.517,11.759,0.6,0.064,253,3.717,15.83,18.1
2025-10-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.516,11.794,0,0,260,,,
2025-10-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.517,11.828,0,0,257,,,
2025-10-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.516,11.772,1.755,0.188,253,3.732,15.84,18.2
2025-10-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.518,11.838,0.084,0.009,249,3.72,15.84,18.1
2025-10-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.517,11.809,1.056,0.113,255,,,
2025-10-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.516,11.797,0,0,266,,,
2025-10-21 05:00:01,900373,Jasminweg,51.45729,7.14757,94.516,11.813,0,0,262,3.729,15.68,18.2
2025-10-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.516,11.781,0,0,257,3.715,15.75,18.1
2025-10-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.516,11.813,3.51,0.376,274,,,
2025-10-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.517,11.747,0,0,261,,,
2025-10-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.518,11.759,0.865,0.093,262,3.729,15.69,18.1
2025-10-21 06:15:01,900373,Jasminweg,51.45729,7.14757,94.518,11.803,2.991,0.32,253,3.715,15.63,18.1
2025-10-21 06:30:01,900373,Jasminweg,51.45729,7.14757,94.52,11.756,0.155,0.017,268,,,
2025-10-21 06:45:01,900373,Jasminweg,51.45729,7.14757,94.522,11.831,1.236,0.132,264,,,
2025-10-21 07:00:00,900373,Jasminweg,51.45729,7.14757,94.522,11.756,2.214,0.237,259,3.729,15.43,18.1
2025-10-21 07:15:01,900373,Jasminweg,51.45729,7.14757,94.528,11.775,1.587,0.17,256,3.713,15.42,18.1
2025-10-21 07:30:01,900373,Jasminweg,51.45729,7.14757,94.537,11.741,1.081,0.116,265,,,
2025-10-21 07:45:01,900373,Jasminweg,51.45729,7.14757,94.54,11.813,1.71,0.183,256,,,
2025-10-21 08:00:00,900373,Jasminweg,51.45729,7.14757,94.542,11.825,3.168,0.339,246,3.732,15.29,18.1
2025-10-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.544,11.778,6.706,0.717,267,3.717,15.31,18.1
2025-10-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.543,11.825,2.542,0.272,253,,,
2025-10-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.544,11.841,5.908,0.63,255,,,
2025-10-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.544,11.875,7.662,0.818,249,3.734,15.26,18.1
2025-10-21 09:15:01,900373,Jasminweg,51.45729,7.14757,94.546,11.797,4.109,0.438,260,3.714,15.31,18.1
2025-10-21 09:30:01,900373,Jasminweg,51.45729,7.14757,94.545,11.869,5.008,0.533,245,,,
2025-10-21 09:45:01,900373,Jasminweg,51.45729,7.14757,94.547,11.803,2.877,0.306,250,,,
2025-10-21 10:00:00,900373,Jasminweg,51.45729,7.14757,94.547,11.881,4.77,0.508,244,3.734,15.58,18.2
2025-10-21 10:15:00,900373,Jasminweg,51.45729,7.14757,94.547,11.872,6.585,0.702,239,3.713,15.72,18.2
2025-10-21 10:30:00,900373,Jasminweg,51.45729,7.14757,94.547,11.913,0.518,0.055,251,,,
2025-10-21 10:45:00,900373,Jasminweg,51.45729,7.14757,94.547,11.881,1.875,0.2,255,,,
2025-10-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.548,11.906,1.949,0.208,254,3.735,16,18.2
2025-10-21 11:15:00,900373,Jasminweg,51.45729,7.14757,94.547,11.831,5.128,0.547,253,3.707,16.16,18.2
2025-10-21 11:30:00,900373,Jasminweg,51.45729,7.14757,94.547,11.938,6.218,0.663,250,,,
2025-10-21 11:45:00,900373,Jasminweg,51.45729,7.14757,94.547,11.938,12.539,1.336,256,,,
2025-10-21 12:00:01,900373,Jasminweg,51.45729,7.14757,94.545,11.894,2.914,0.311,246,3.731,16.64,18.3
2025-10-21 12:15:00,900373,Jasminweg,51.45729,7.14757,94.547,11.984,19.553,2.082,260,3.719,16.89,18.4
2025-10-21 12:30:00,900373,Jasminweg,51.45729,7.14757,94.547,11.941,10.922,1.163,251,,,
2025-10-21 12:45:00,900373,Jasminweg,51.45729,7.14757,94.546,11.934,6.911,0.736,244,,,
2025-10-21 13:00:01,900373,Jasminweg,51.45729,7.14757,94.546,11.938,11.139,1.185,263,3.734,17.38,18.4
2025-10-21 13:15:01,900373,Jasminweg,51.45729,7.14757,94.546,11.947,15.718,1.671,254,3.719,17.49,18.4
2025-10-21 13:30:01,900373,Jasminweg,51.45729,7.14757,94.547,11.909,10.017,1.065,260,,,
2025-10-21 13:45:01,900373,Jasminweg,51.45729,7.14757,94.546,11.984,11.044,1.174,256,,,
2025-10-21 14:00:00,900373,Jasminweg,51.45729,7.14757,94.547,11.972,16.442,1.748,257,3.733,17.19,18.4
2025-10-21 14:15:01,900373,Jasminweg,51.45729,7.14757,94.545,12.013,20.674,2.197,255,3.714,17.04,18.3
2025-10-21 14:30:01,900373,Jasminweg,51.45729,7.14757,94.545,12.069,11.627,1.235,257,,,
2025-10-21 14:45:01,900373,Jasminweg,51.45729,7.14757,94.545,12.059,22.713,2.413,245,,,
2025-10-21 15:00:00,900373,Jasminweg,51.45729,7.14757,94.545,12.044,12.701,1.349,264,3.732,16.74,18.3
2025-10-21 15:15:00,900373,Jasminweg,51.45729,7.14757,94.545,12.059,16.641,1.767,275,3.709,16.75,18.3
2025-10-21 15:30:00,900373,Jasminweg,51.45729,7.14757,94.545,12.056,14.967,1.589,257,,,
2025-10-21 15:45:00,900373,Jasminweg,51.45729,7.14757,94.545,12.009,17.202,1.826,249,,,
2025-10-21 16:00:01,900373,Jasminweg,51.45729,7.14757,94.544,12.047,14.946,1.587,266,3.734,16.7,18.3
