datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.681,5.369,56.843,7.2,287,3.71,12.69,49.1
2025-01-06 00:15:00,900373,Jasminweg,51.45729,7.14757,94.678,5.431,57.813,7.298,283,3.7,12.71,49
2025-01-06 00:30:00,900373,Jasminweg,51.45729,7.14757,94.679,5.522,58.136,7.335,283,,,
2025-01-06 00:45:00,900373,Jasminweg,51.45729,7.14757,94.675,5.575,57.832,7.284,276,,,
2025-01-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.673,5.6,57.822,7.275,284,3.71,12.7,49.1
2025-01-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.674,5.619,58.224,7.318,280,3.695,12.76,49
2025-01-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.674,5.6,58.811,7.386,282,,,
2025-01-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.678,5.641,59.04,7.404,285,,,
2025-01-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.681,5.681,59.095,7.421,285,3.713,12.65,49.1
2025-01-06 02:15:00,900373,Jasminweg,51.45729,7.14757,94.689,5.788,59.103,7.396,279,3.695,12.67,49
2025-01-06 02:30:00,900373,Jasminweg,51.45729,7.14757,94.697,5.856,59.479,7.414,280,,,
2025-01-06 02:45:00,900373,Jasminweg,51.45729,7.14757,94.701,6.075,59.193,7.351,272,,,
2025-01-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.702,6,59.423,7.379,271,3.712,12.57,49.1
2025-01-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.698,6.131,58.501,7.255,273,3.697,12.58,49
2025-01-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.696,6.063,58.519,7.254,268,,,
2025-01-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.694,6.097,57.668,7.15,269,,,
2025-01-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.694,6.1,57.159,7.085,270,3.708,12.53,49.1
2025-01-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.696,6.088,58.293,7.22,267,3.698,12.56,49
2025-01-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.695,6.153,57.602,7.133,269,,,
2025-01-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.689,6.172,56.757,7.01,262,,,
2025-01-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.689,6.244,56.285,6.947,263,3.712,12.53,49.2
2025-01-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.69,6.188,59.022,7.284,259,3.7,12.57,49.1
2025-01-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.689,6.291,59.671,7.355,263,,,
2025-01-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.692,6.303,59.38,7.314,256,,,
2025-01-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.691,6.316,58.82,7.24,259,3.709,12.49,49.1
