datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.188,16.274,2.144,570,3.697,6.78,48.3
2025-01-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.181,17.553,2.31,582,3.685,6.79,48.3
2025-01-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.2,23.286,3.063,584,,,
2025-01-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.216,26.386,3.469,574,,,
2025-01-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.272,25.586,3.362,586,3.695,6.65,48.3
2025-01-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.247,23.577,3.097,588,3.683,6.67,48.3
2025-01-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.203,22.62,2.97,580,,,
2025-01-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.266,23.229,3.05,587,,,
2025-01-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.209,26.09,3.425,576,3.696,6.63,48.4
2025-01-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.172,22.636,2.972,598,3.685,6.67,48.3
2025-01-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.284,20.487,2.69,589,,,
2025-01-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.231,21.596,2.836,587,,,
2025-01-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.163,18.341,2.41,580,3.693,6.64,48.4
2025-01-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.159,16.324,2.147,583,3.678,6.74,48.2
2025-01-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.178,18.649,2.452,592,,,
2025-01-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.247,16.276,2.14,574,,,
2025-01-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.313,17.949,2.348,581,3.696,6.62,48.3
2025-01-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.453,25.337,3.303,570,3.675,6.66,48.2
2025-01-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.588,24.686,3.212,590,,,
