datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.555,18.05,1.33,0.124,248,3.742,20.25,13.1
2025-08-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.553,18.019,4.299,0.401,240,3.729,20.13,13.1
2025-08-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.554,18.106,2.326,0.217,244,,,
2025-08-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.553,18.084,1.183,0.11,246,,,
2025-08-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.553,18.031,0.995,0.093,252,3.739,19.78,13.1
2025-08-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.554,18.047,9.298,0.868,259,3.722,19.74,13.1
2025-08-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.555,18.009,13.029,1.218,246,,,
2025-08-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.555,17.953,9.327,0.872,245,,,
2025-08-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.554,17.925,9.717,0.909,257,3.739,19.48,13.1
2025-08-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.555,17.991,4.49,0.42,259,3.724,19.48,13.1
2025-08-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.555,18.013,4.245,0.397,246,,,
2025-08-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.554,17.956,0,0,244,,,
2025-08-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.555,17.969,0.4,0.037,242,3.74,19.46,13.1
2025-08-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.554,17.913,0,0,237,3.729,19.52,13.1
2025-08-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.554,17.866,0.36,0.034,241,,,
2025-08-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.554,17.944,0,0,240,,,
2025-08-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.554,17.931,0,0,241,3.737,19.57,13.1
2025-08-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.959,3.497,0.328,241,3.724,19.62,13.1
2025-08-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.916,2.773,0.26,244,,,
2025-08-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.553,17.856,0.941,0.088,242,,,
2025-08-04 05:00:00,900373,Jasminweg,51.45729,7.14757,94.553,17.884,0.413,0.039,243,3.742,19.68,13.1
2025-08-04 05:15:00,900373,Jasminweg,51.45729,7.14757,94.553,17.863,2.372,0.222,251,3.722,19.74,13.1
2025-08-04 05:30:00,900373,Jasminweg,51.45729,7.14757,94.552,17.925,0.554,0.052,247,,,
2025-08-04 05:45:00,900373,Jasminweg,51.45729,7.14757,94.553,17.875,1.769,0.166,249,,,
2025-08-04 06:00:01,900373,Jasminweg,51.45729,7.14757,94.552,17.828,0.105,0.01,246,3.736,19.83,13.1
2025-08-04 06:15:00,900373,Jasminweg,51.45729,7.14757,94.552,17.872,1.085,0.102,243,3.726,19.95,13.1
2025-08-04 06:30:00,900373,Jasminweg,51.45729,7.14757,94.551,17.844,2.526,0.237,244,,,
2025-08-04 06:45:00,900373,Jasminweg,51.45729,7.14757,94.552,17.841,0,0,251,,,
2025-08-04 07:00:01,900373,Jasminweg,51.45729,7.14757,94.552,17.869,1.062,0.1,246,3.738,20.23,13.1
2025-08-04 07:15:00,900373,Jasminweg,51.45729,7.14757,94.551,17.888,0,0,245,3.726,20.6,13.2
2025-08-04 07:30:00,900373,Jasminweg,51.45729,7.14757,94.551,17.906,2.733,0.256,253,,,
2025-08-04 07:45:00,900373,Jasminweg,51.45729,7.14757,94.551,17.875,1.769,0.166,250,,,
2025-08-04 08:00:01,900373,Jasminweg,51.45729,7.14757,94.551,17.925,3.986,0.374,254,3.744,21.57,13.2
2025-08-04 08:15:01,900373,Jasminweg,51.45729,7.14757,94.551,17.938,2.449,0.229,248,3.73,21.7,13.2
2025-08-04 08:30:01,900373,Jasminweg,51.45729,7.14757,94.551,17.944,6.201,0.58,257,,,
2025-08-04 08:45:01,900373,Jasminweg,51.45729,7.14757,94.551,17.953,1.751,0.164,257,,,
2025-08-04 09:00:00,900373,Jasminweg,51.45729,7.14757,94.551,17.947,7.679,0.718,253,3.74,22.15,13.3
2025-08-04 09:15:01,900373,Jasminweg,51.45729,7.14757,94.551,18.025,5.843,0.546,250,3.73,22.69,13.4
2025-08-04 09:30:01,900373,Jasminweg,51.45729,7.14757,94.551,18.041,3.254,0.304,249,,,
2025-08-04 09:45:01,900373,Jasminweg,51.45729,7.14757,94.551,18.084,3.55,0.331,252,,,
2025-08-04 10:00:00,900373,Jasminweg,51.45729,7.14757,94.55,18.122,6.185,0.576,254,3.742,24.42,13.6
2025-08-04 10:15:00,900373,Jasminweg,51.45729,7.14757,94.55,18.072,5.962,0.555,249,3.729,25.02,13.6
2025-08-04 10:30:00,900373,Jasminweg,51.45729,7.14757,94.55,18.163,9.171,0.852,243,,,
2025-08-04 10:45:00,900373,Jasminweg,51.45729,7.14757,94.55,18.109,6.594,0.612,246,,,
2025-08-04 11:00:01,900373,Jasminweg,51.45729,7.14757,94.55,18.234,6.227,0.578,242,3.747,26.16,13.7
2025-08-04 11:15:00,900373,Jasminweg,51.45729,7.14757,94.55,18.269,14.105,1.308,252,3.735,26.28,13.7
2025-08-04 11:30:00,900373,Jasminweg,51.45729,7.14757,94.549,18.275,11.092,1.028,255,,,
2025-08-04 11:45:00,900373,Jasminweg,51.45729,7.14757,94.549,18.347,22.539,2.084,249,,,
2025-08-04 12:00:01,900373,Jasminweg,51.45729,7.14757,94.549,18.406,14.435,1.334,248,3.749,26.69,13.8
2025-08-04 12:15:00,900373,Jasminweg,51.45729,7.14757,94.549,18.422,14.249,1.317,252,3.735,26.96,13.8
2025-08-04 12:30:00,900373,Jasminweg,51.45729,7.14757,94.549,18.469,21.814,2.013,252,,,
2025-08-04 12:45:00,900373,Jasminweg,51.45729,7.14757,94.549,18.553,21.185,1.953,245,,,
2025-08-04 13:00:01,900373,Jasminweg,51.45729,7.14757,94.549,18.516,26.379,2.429,258,3.756,28.03,14
2025-08-04 13:15:00,900373,Jasminweg,51.45729,7.14757,94.549,18.659,31.732,2.915,249,3.739,28.39,14
2025-08-04 13:30:00,900373,Jasminweg,51.45729,7.14757,94.548,18.809,24.158,2.214,243,,,
2025-08-04 13:45:00,900373,Jasminweg,51.45729,7.14757,94.548,18.863,26.716,2.449,246,,,
