datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.464,22.35,13.619,1.157,358,3.726,24.78,9.6
2025-06-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.464,22.347,19.443,1.653,355,3.718,24.57,9.5
2025-06-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.463,22.328,18.443,1.57,352,,,
2025-06-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.463,22.313,16.624,1.417,348,,,
2025-06-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.463,22.253,17.438,1.487,346,3.727,24.08,9.5
2025-06-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.462,22.259,17.698,1.51,358,3.715,23.99,9.5
2025-06-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.464,22.228,14.546,1.243,352,,,
2025-06-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.463,22.203,12.838,1.098,353,,,
2025-06-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.463,22.166,8.194,0.701,355,3.729,23.53,9.5
2025-06-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.463,22.134,7.599,0.651,354,3.712,23.42,9.5
2025-06-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.463,22.084,8.111,0.696,354,,,
2025-06-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.462,22.041,10.084,0.866,356,,,
2025-06-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.462,21.984,11.335,0.975,355,3.728,22.95,9.5
2025-06-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.463,21.95,11.344,0.976,351,3.713,22.85,9.5
2025-06-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.462,21.816,8.629,0.744,353,,,
2025-06-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.462,21.794,9.256,0.798,355,,,
2025-06-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.462,21.8,13.182,1.139,351,3.725,22.63,9.4
2025-06-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.462,21.772,9.57,0.827,356,3.72,22.65,9.5
2025-06-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.462,21.75,10.583,0.915,356,,,
2025-06-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.462,21.647,6.487,0.562,353,,,
2025-06-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.462,21.6,5.656,0.49,357,3.727,22.59,9.4
2025-06-23 05:15:00,900373,Jasminweg,51.45729,7.14757,94.461,21.65,6.939,0.601,355,3.705,22.65,9.4
2025-06-23 05:30:00,900373,Jasminweg,51.45729,7.14757,94.462,21.556,6.265,0.543,351,,,
2025-06-23 05:45:00,900373,Jasminweg,51.45729,7.14757,94.461,21.588,6.233,0.541,350,,,
2025-06-23 06:00:00,900373,Jasminweg,51.45729,7.14757,94.462,21.55,5.356,0.465,353,3.722,22.73,9.5
2025-06-23 06:15:01,900373,Jasminweg,51.45729,7.14757,94.46,21.519,4.116,0.358,357,3.715,22.84,9.5
2025-06-23 06:30:01,900373,Jasminweg,51.45729,7.14757,94.462,21.513,6.545,0.569,356,,,
2025-06-23 06:45:01,900373,Jasminweg,51.45729,7.14757,94.46,21.419,8.169,0.712,358,,,
2025-06-23 07:00:00,900373,Jasminweg,51.45729,7.14757,94.461,21.372,5.258,0.458,351,3.724,23.22,9.5
2025-06-23 07:15:00,900373,Jasminweg,51.45729,7.14757,94.46,21.391,6.376,0.556,347,3.717,23.47,9.5
2025-06-23 07:30:00,900373,Jasminweg,51.45729,7.14757,94.461,21.359,12.954,1.13,352,,,
2025-06-23 07:45:00,900373,Jasminweg,51.45729,7.14757,94.461,21.372,13.461,1.175,353,,,
2025-06-23 08:00:01,900373,Jasminweg,51.45729,7.14757,94.46,21.338,11.952,1.044,363,3.725,24.18,9.5
2025-06-23 08:15:00,900373,Jasminweg,51.45729,7.14757,94.46,21.297,9.126,0.798,358,3.717,24.37,9.5
2025-06-23 08:30:00,900373,Jasminweg,51.45729,7.14757,94.461,21.338,9.474,0.828,353,,,
2025-06-23 08:45:00,900373,Jasminweg,51.45729,7.14757,94.461,21.344,10.175,0.89,354,,,
2025-06-23 09:00:00,900373,Jasminweg,51.45729,7.14757,94.462,21.297,11.195,0.979,354,3.726,24.72,9.6
2025-06-23 09:15:01,900373,Jasminweg,51.45729,7.14757,94.46,21.306,10.98,0.96,355,3.722,24.56,9.6
2025-06-23 09:30:01,900373,Jasminweg,51.45729,7.14757,94.46,21.303,14.13,1.235,361,,,
2025-06-23 09:45:01,900373,Jasminweg,51.45729,7.14757,94.46,21.269,13.323,1.164,359,,,
2025-06-23 10:00:00,900373,Jasminweg,51.45729,7.14757,94.46,21.297,13.111,1.146,360,3.734,24.3,9.6
2025-06-23 10:15:01,900373,Jasminweg,51.45729,7.14757,94.461,21.363,15.789,1.38,355,3.719,24.29,9.6
2025-06-23 10:30:01,900373,Jasminweg,51.45729,7.14757,94.459,21.275,17.472,1.527,362,,,
2025-06-23 10:45:01,900373,Jasminweg,51.45729,7.14757,94.459,21.303,21.427,1.873,356,,,
2025-06-23 11:00:00,900373,Jasminweg,51.45729,7.14757,94.459,21.275,22.099,1.931,357,3.734,23.7,9.5
2025-06-23 11:15:00,900373,Jasminweg,51.45729,7.14757,94.459,21.35,24.718,2.16,357,3.71,23.79,9.5
2025-06-23 11:30:00,900373,Jasminweg,51.45729,7.14757,94.459,21.272,20.313,1.774,357,,,
2025-06-23 11:45:00,900373,Jasminweg,51.45729,7.14757,94.458,21.522,24.16,2.105,360,,,
2025-06-23 12:00:01,900373,Jasminweg,51.45729,7.14757,94.458,21.653,26.012,2.262,370,3.729,26.53,9.8
2025-06-23 12:15:00,900373,Jasminweg,51.45729,7.14757,94.458,21.578,25.409,2.209,361,3.724,27.85,9.8
2025-06-23 12:30:00,900373,Jasminweg,51.45729,7.14757,94.457,21.528,25.831,2.248,365,,,
2025-06-23 12:45:00,900373,Jasminweg,51.45729,7.14757,94.458,21.359,25.844,2.256,356,,,
2025-06-23 13:00:01,900373,Jasminweg,51.45729,7.14757,94.458,21.331,21.843,1.905,354,3.738,26.94,9.7
2025-06-23 13:15:00,900373,Jasminweg,51.45729,7.14757,94.456,21.441,24.028,2.092,353,3.715,26.57,9.7
2025-06-23 13:30:00,900373,Jasminweg,51.45729,7.14757,94.457,21.609,20.632,1.789,351,,,
2025-06-23 13:45:00,900373,Jasminweg,51.45729,7.14757,94.459,21.559,19.38,1.682,357,,,
2025-06-23 14:00:00,900373,Jasminweg,51.45729,7.14757,94.461,21.506,16.329,1.417,355,3.736,27.5,9.8
2025-06-23 14:15:01,900373,Jasminweg,51.45729,7.14757,94.459,21.534,18.773,1.628,366,3.722,27.88,9.8
2025-06-23 14:30:01,900373,Jasminweg,51.45729,7.14757,94.458,21.659,21.357,1.852,350,,,
2025-06-23 14:45:01,900373,Jasminweg,51.45729,7.14757,94.46,21.538,24.792,2.15,358,,,
2025-06-23 15:00:00,900373,Jasminweg,51.45729,7.14757,94.458,21.519,17.242,1.496,355,3.737,27.82,9.8
