datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-10 00:00:00,900373,Jasminweg,51.45729,7.14757,94.437,16.981,0,0,464,3.736,16.63,37.9
2024-06-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.437,16.95,0,0,452,3.712,16.4,37.8
2024-06-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.437,16.972,0,0,444,,,
2024-06-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.437,16.85,0,0,456,,,
2024-06-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.437,16.831,0,0,455,3.734,15.62,37.7
2024-06-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.436,16.825,0,0,478,3.716,15.44,37.7
2024-06-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.437,16.766,0,0,449,,,
2024-06-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.437,16.678,0,0,441,,,
2024-06-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.436,16.638,0,0,473,3.73,14.83,37.6
2024-06-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.436,16.528,0,0,455,3.718,14.7,37.5
2024-06-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.436,16.578,0,0,490,,,
2024-06-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.437,16.488,0,0,483,,,
2024-06-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.436,16.466,0,0,492,3.732,14.23,37.5
2024-06-10 03:15:01,900373,Jasminweg,51.45729,7.14757,94.436,16.375,0,0,485,3.712,14.16,37.4
2024-06-10 03:30:01,900373,Jasminweg,51.45729,7.14757,94.436,16.341,0,0,464,,,
2024-06-10 03:45:01,900373,Jasminweg,51.45729,7.14757,94.435,16.259,0,0,494,,,
2024-06-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.435,16.188,0,0,458,3.733,14.12,37.5
2024-06-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.436,16.209,0,0,451,3.71,14.14,37.4
2024-06-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.435,16.113,0,0,449,,,
2024-06-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.436,16.084,0,0,453,,,
2024-06-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.435,16.044,0,0,448,3.73,14.14,37.4
2024-06-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.435,16.053,0,0,435,3.709,14.17,37.4
2024-06-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.435,16.013,0,0,450,,,
2024-06-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.435,15.981,0,0,442,,,
2024-06-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.435,15.938,0,0,443,3.729,14.5,37.5
2024-06-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.435,15.938,0,0,472,3.713,14.71,37.5
2024-06-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.435,15.916,0,0,446,,,
2024-06-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.435,15.891,0,0,440,,,
2024-06-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.435,15.872,0,0,447,3.726,15.12,37.6
2024-06-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.435,15.8,0,0,451,3.714,15.29,37.5
2024-06-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.435,15.813,0,0,472,,,
2024-06-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.435,15.85,0,0,463,,,
2024-06-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.434,15.803,0,0,442,3.731,15.61,37.6
2024-06-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.434,15.828,0,0,440,3.713,15.77,37.6
2024-06-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.435,15.744,0,0,444,,,
2024-06-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.435,15.719,0,0,450,,,
2024-06-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.435,15.725,0,0,450,3.728,15.94,37.6
2024-06-10 09:15:01,900373,Jasminweg,51.45729,7.14757,94.435,15.681,0,0,455,3.712,15.99,37.6
2024-06-10 09:30:01,900373,Jasminweg,51.45729,7.14757,94.436,15.669,0,0,468,,,
2024-06-10 09:45:01,900373,Jasminweg,51.45729,7.14757,94.436,15.722,0,0,483,,,
2024-06-10 10:00:00,900373,Jasminweg,51.45729,7.14757,94.436,15.769,0,0,474,3.734,16.02,37.6
2024-06-10 10:15:01,900373,Jasminweg,51.45729,7.14757,94.437,15.775,0,0,437,3.715,15.96,37.5
2024-06-10 10:30:01,900373,Jasminweg,51.45729,7.14757,94.439,15.716,0,0,446,,,
2024-06-10 10:45:01,900373,Jasminweg,51.45729,7.14757,94.441,15.681,0,0,457,,,
2024-06-10 11:00:00,900373,Jasminweg,51.45729,7.14757,94.442,15.656,0,0,447,3.737,15.62,37.6
2024-06-10 11:15:01,900373,Jasminweg,51.45729,7.14757,94.443,15.688,0,0,416,3.708,15.63,37.5
2024-06-10 11:30:01,900373,Jasminweg,51.45729,7.14757,94.445,15.597,0,0,418,,,
2024-06-10 11:45:01,900373,Jasminweg,51.45729,7.14757,94.448,15.744,0,0,387,,,
2024-06-10 12:00:00,900373,Jasminweg,51.45729,7.14757,94.45,15.744,0,0,393,3.732,15.7,37.6
2024-06-10 12:15:01,900373,Jasminweg,51.45729,7.14757,94.451,15.819,0,0,374,3.71,15.91,37.6
2024-06-10 12:30:01,900373,Jasminweg,51.45729,7.14757,94.453,15.816,0,0,361,,,
2024-06-10 12:45:01,900373,Jasminweg,51.45729,7.14757,94.455,15.847,1.169,0.114,377,,,
2024-06-10 13:00:00,900373,Jasminweg,51.45729,7.14757,94.456,15.759,0,0,391,3.734,16.1,37.6
2024-06-10 13:15:01,900373,Jasminweg,51.45729,7.14757,94.458,15.859,2.793,0.272,414,3.711,16.1,37.6
2024-06-10 13:30:01,900373,Jasminweg,51.45729,7.14757,94.459,15.859,1.554,0.151,388,,,
2024-06-10 13:45:01,900373,Jasminweg,51.45729,7.14757,94.46,15.847,0.675,0.066,396,,,
2024-06-10 14:00:00,900373,Jasminweg,51.45729,7.14757,94.461,15.931,0,0,425,3.736,15.98,37.6
2024-06-10 14:15:01,900373,Jasminweg,51.45729,7.14757,94.46,15.975,0,0,424,3.711,16.02,37.6
2024-06-10 14:30:01,900373,Jasminweg,51.45729,7.14757,94.462,15.922,0,0,412,,,
2024-06-10 14:45:01,900373,Jasminweg,51.45729,7.14757,94.462,15.906,0,0,420,,,
2024-06-10 15:00:00,900373,Jasminweg,51.45729,7.14757,94.463,15.813,0,0,411,3.732,16.05,37.6
2024-06-10 15:15:01,900373,Jasminweg,51.45729,7.14757,94.469,15.613,0.168,0.016,363,3.713,16.12,37.6
2024-06-10 15:30:01,900373,Jasminweg,51.45729,7.14757,94.513,14.553,8.663,0.868,155,,,
2024-06-10 15:45:01,900373,Jasminweg,51.45729,7.14757,94.553,14.55,9.463,0.95,210,,,
2024-06-10 16:00:00,900373,Jasminweg,51.45729,7.14757,94.559,15.375,7.891,0.779,300,3.732,16.3,37.7
2024-06-10 16:15:00,900373,Jasminweg,51.45729,7.14757,94.56,15.647,2.301,0.225,368,3.715,16.5,37.7
2024-06-10 16:30:00,900373,Jasminweg,51.45729,7.14757,94.561,15.684,0,0,375,,,
2024-06-10 16:45:00,900373,Jasminweg,51.45729,7.14757,94.558,15.653,0,0,388,,,
2024-06-10 17:00:00,900373,Jasminweg,51.45729,7.14757,94.556,15.694,0,0,393,3.732,17.02,38
2024-06-10 17:15:01,900373,Jasminweg,51.45729,7.14757,94.556,15.669,0,0,379,3.715,17.48,37.9
2024-06-10 17:30:01,900373,Jasminweg,51.45729,7.14757,94.555,15.731,0,0,386,,,
2024-06-10 17:45:01,900373,Jasminweg,51.45729,7.14757,94.553,15.647,0,0,354,,,
2024-06-10 18:00:00,900373,Jasminweg,51.45729,7.14757,94.553,15.553,0,0,361,3.733,17.53,37.7
2024-06-10 18:15:01,900373,Jasminweg,51.45729,7.14757,94.554,15.559,0,0,357,3.71,17.17,37.6
2024-06-10 18:30:01,900373,Jasminweg,51.45729,7.14757,94.552,15.575,0,0,344,,,
2024-06-10 18:45:01,900373,Jasminweg,51.45729,7.14757,94.549,15.494,0,0,334,,,
2024-06-10 19:00:00,900373,Jasminweg,51.45729,7.14757,94.548,15.438,0,0,345,3.736,16.16,37.6
2024-06-10 19:15:01,900373,Jasminweg,51.45729,7.14757,94.547,15.428,0,0,342,3.714,15.94,37.5
2024-06-10 19:30:01,900373,Jasminweg,51.45729,7.14757,94.545,15.375,0,0,349,,,
2024-06-10 19:45:01,900373,Jasminweg,51.45729,7.14757,94.545,15.45,0,0,365,,,
2024-06-10 20:00:00,900373,Jasminweg,51.45729,7.14757,94.543,15.253,0,0,376,3.732,14.92,37.4
2024-06-10 20:15:01,900373,Jasminweg,51.45729,7.14757,94.543,15.25,0,0,347,3.715,14.69,37.3
2024-06-10 20:30:01,900373,Jasminweg,51.45729,7.14757,94.542,15.172,0,0,355,,,
2024-06-10 20:45:01,900373,Jasminweg,51.45729,7.14757,94.54,15.206,0,0,354,,,
2024-06-10 21:00:00,900373,Jasminweg,51.45729,7.14757,94.539,15.156,0,0,373,3.729,14.18,37.4
2024-06-10 21:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.097,0,0,358,3.713,14.12,37.3
2024-06-10 21:30:01,900373,Jasminweg,51.45729,7.14757,94.537,15.075,0,0,388,,,
2024-06-10 21:45:01,900373,Jasminweg,51.45729,7.14757,94.536,15.053,0,0,352,,,
