datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-29 00:00:00,900373,Jasminweg,51.45729,7.14757,94.58,11.575,125.72,13.504,344,3.729,13.98,33.9
2024-04-29 00:15:01,900373,Jasminweg,51.45729,7.14757,94.58,11.631,126.56,13.594,346,3.71,13.91,33.8
2024-04-29 00:30:01,900373,Jasminweg,51.45729,7.14757,94.58,11.553,126.29,13.569,354,,,
2024-04-29 00:45:01,900373,Jasminweg,51.45729,7.14757,94.582,11.559,122.9,13.206,360,,,
2024-04-29 01:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.575,127.31,13.681,349,3.724,13.52,33.8
2024-04-29 01:15:01,900373,Jasminweg,51.45729,7.14757,94.583,11.547,121.23,13.03,340,3.712,13.45,33.7
2024-04-29 01:30:01,900373,Jasminweg,51.45729,7.14757,94.582,11.488,121.51,13.067,351,,,
2024-04-29 01:45:01,900373,Jasminweg,51.45729,7.14757,94.581,11.444,122.85,13.214,352,,,
2024-04-29 02:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.572,117.6,12.651,349,3.725,13.26,33.7
2024-04-29 02:15:01,900373,Jasminweg,51.45729,7.14757,94.581,11.566,117.09,12.597,351,3.706,13.26,33.7
2024-04-29 02:30:01,900373,Jasminweg,51.45729,7.14757,94.582,11.55,116.28,12.511,361,,,
2024-04-29 02:45:01,900373,Jasminweg,51.45729,7.14757,94.582,11.494,116.19,12.506,352,,,
2024-04-29 03:00:00,900373,Jasminweg,51.45729,7.14757,94.583,11.456,115.58,12.442,362,3.725,13.21,33.7
2024-04-29 03:15:01,900373,Jasminweg,51.45729,7.14757,94.583,11.459,114.1,12.284,367,3.705,13.24,33.7
2024-04-29 03:30:01,900373,Jasminweg,51.45729,7.14757,94.583,11.497,111.63,12.021,352,,,
2024-04-29 03:45:01,900373,Jasminweg,51.45729,7.14757,94.581,11.434,111.47,12.006,357,,,
2024-04-29 04:00:00,900373,Jasminweg,51.45729,7.14757,94.583,11.488,109.23,11.766,351,3.724,13.18,33.7
2024-04-29 04:15:01,900373,Jasminweg,51.45729,7.14757,94.582,11.478,104.89,11.3,347,3.711,13.23,33.7
2024-04-29 04:30:01,900373,Jasminweg,51.45729,7.14757,94.582,11.472,106.99,11.527,336,,,
2024-04-29 04:45:01,900373,Jasminweg,51.45729,7.14757,94.581,11.456,101.74,10.963,351,,,
2024-04-29 05:00:00,900373,Jasminweg,51.45729,7.14757,94.582,11.45,98.178,10.58,351,3.727,13.21,33.7
2024-04-29 05:15:01,900373,Jasminweg,51.45729,7.14757,94.582,11.453,101.67,10.958,352,3.713,13.25,33.7
2024-04-29 05:30:01,900373,Jasminweg,51.45729,7.14757,94.582,11.425,89.775,9.677,342,,,
2024-04-29 05:45:01,900373,Jasminweg,51.45729,7.14757,94.582,11.45,88.33,9.521,351,,,
2024-04-29 06:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.416,94.882,10.228,357,3.727,13.15,33.7
2024-04-29 06:15:01,900373,Jasminweg,51.45729,7.14757,94.581,11.466,93.674,10.098,347,3.707,13.22,33.7
2024-04-29 06:30:01,900373,Jasminweg,51.45729,7.14757,94.583,11.438,87.834,9.472,369,,,
2024-04-29 06:45:01,900373,Jasminweg,51.45729,7.14757,94.582,11.425,95.351,10.288,367,,,
2024-04-29 07:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.388,97.437,10.515,366,3.725,13.37,33.8
2024-04-29 07:15:01,900373,Jasminweg,51.45729,7.14757,94.581,11.394,98.95,10.678,355,3.706,13.53,33.7
2024-04-29 07:30:01,900373,Jasminweg,51.45729,7.14757,94.581,11.431,95.032,10.254,357,,,
2024-04-29 07:45:01,900373,Jasminweg,51.45729,7.14757,94.582,11.416,68.352,7.376,359,,,
2024-04-29 08:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.425,86.334,9.316,370,3.731,14.21,33.9
2024-04-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.581,11.422,80.512,8.691,357,3.707,14.57,33.9
2024-04-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.581,11.4,75.156,8.114,362,,,
2024-04-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.58,11.416,87.736,9.471,368,,,
2024-04-29 09:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.397,76.063,8.211,352,3.724,15.5,34.2
2024-04-29 09:15:01,900373,Jasminweg,51.45729,7.14757,94.581,11.391,98.762,10.662,359,3.713,15.93,34.1
2024-04-29 09:30:01,900373,Jasminweg,51.45729,7.14757,94.581,11.344,74.857,8.085,362,,,
2024-04-29 09:45:01,900373,Jasminweg,51.45729,7.14757,94.581,11.403,95.55,10.321,353,,,
2024-04-29 10:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.422,77.021,8.319,367,3.734,16.97,34.3
2024-04-29 10:15:01,900373,Jasminweg,51.45729,7.14757,94.581,11.378,82.205,8.878,348,3.712,17.32,34.3
2024-04-29 10:30:01,900373,Jasminweg,51.45729,7.14757,94.581,11.391,86.899,9.382,356,,,
2024-04-29 10:45:01,900373,Jasminweg,51.45729,7.14757,94.582,11.438,76.433,8.25,362,,,
2024-04-29 11:00:00,900373,Jasminweg,51.45729,7.14757,94.58,11.444,78.454,8.465,358,3.732,18.12,34.5
2024-04-29 11:15:00,900373,Jasminweg,51.45729,7.14757,94.58,11.413,84.275,9.085,349,3.715,18.4,34.5
2024-04-29 11:30:00,900373,Jasminweg,51.45729,7.14757,94.58,11.484,85.947,9.264,348,,,
2024-04-29 11:45:00,900373,Jasminweg,51.45729,7.14757,94.581,11.488,91.978,9.911,355,,,
2024-04-29 12:00:01,900373,Jasminweg,51.45729,7.14757,94.581,11.425,84.739,9.13,353,3.737,19.11,34.6
2024-04-29 12:15:00,900373,Jasminweg,51.45729,7.14757,94.581,11.484,89.711,9.663,336,3.718,19.39,34.6
2024-04-29 12:30:00,900373,Jasminweg,51.45729,7.14757,94.581,11.447,86.125,9.273,345,,,
2024-04-29 12:45:00,900373,Jasminweg,51.45729,7.14757,94.58,11.444,87.722,9.443,351,,,
2024-04-29 13:00:01,900373,Jasminweg,51.45729,7.14757,94.581,11.503,93.67,10.068,373,3.735,20,34.7
2024-04-29 13:15:01,900373,Jasminweg,51.45729,7.14757,94.581,11.563,95.074,10.21,349,3.716,20.25,34.7
2024-04-29 13:30:01,900373,Jasminweg,51.45729,7.14757,94.581,11.591,81.575,8.761,346,,,
2024-04-29 13:45:01,900373,Jasminweg,51.45729,7.14757,94.58,11.622,96.739,10.377,351,,,
2024-04-29 14:00:00,900373,Jasminweg,51.45729,7.14757,94.581,11.656,95.627,10.239,347,3.742,20.56,34.8
2024-04-29 14:15:00,900373,Jasminweg,51.45729,7.14757,94.58,11.688,69.649,7.451,352,3.718,20.67,34.7
2024-04-29 14:30:00,900373,Jasminweg,51.45729,7.14757,94.58,11.788,101.94,10.883,355,,,
2024-04-29 14:45:00,900373,Jasminweg,51.45729,7.14757,94.58,11.803,99.681,10.617,345,,,
2024-04-29 15:00:01,900373,Jasminweg,51.45729,7.14757,94.58,11.884,92.799,9.879,353,3.736,20.82,34.9
2024-04-29 15:15:01,900373,Jasminweg,51.45729,7.14757,94.58,11.931,92.423,9.818,350,3.722,20.98,34.8
2024-04-29 15:30:01,900373,Jasminweg,51.45729,7.14757,94.58,12.066,95.865,10.165,356,,,
2024-04-29 15:45:01,900373,Jasminweg,51.45729,7.14757,94.581,12.119,89.053,9.433,362,,,
2024-04-29 16:00:00,900373,Jasminweg,51.45729,7.14757,94.581,12.15,91.71,9.714,350,3.739,21.42,35
2024-04-29 16:15:01,900373,Jasminweg,51.45729,7.14757,94.579,12.213,104.64,11.083,374,3.718,21.47,34.9
2024-04-29 16:30:01,900373,Jasminweg,51.45729,7.14757,94.581,12.113,96.459,10.215,357,,,
2024-04-29 16:45:01,900373,Jasminweg,51.45729,7.14757,94.58,12.256,101.29,10.726,345,,,
2024-04-29 17:00:00,900373,Jasminweg,51.45729,7.14757,94.579,12.256,98.377,10.416,349,3.744,21.31,34.9
2024-04-29 17:15:01,900373,Jasminweg,51.45729,7.14757,94.579,12.322,97.171,10.288,346,3.725,21.39,34.9
2024-04-29 17:30:01,900373,Jasminweg,51.45729,7.14757,94.58,12.356,99.575,10.542,348,,,
2024-04-29 17:45:01,900373,Jasminweg,51.45729,7.14757,94.579,12.325,98.158,10.392,348,,,
2024-04-29 18:00:00,900373,Jasminweg,51.45729,7.14757,94.579,12.319,109.67,11.611,349,3.739,21.41,34.9
2024-04-29 18:15:01,900373,Jasminweg,51.45729,7.14757,94.579,12.334,100.12,10.599,347,3.719,21.31,34.8
2024-04-29 18:30:01,900373,Jasminweg,51.45729,7.14757,94.58,12.313,80.73,8.546,352,,,
2024-04-29 18:45:01,900373,Jasminweg,51.45729,7.14757,94.579,12.363,102.91,10.893,351,,,
2024-04-29 19:00:00,900373,Jasminweg,51.45729,7.14757,94.579,12.359,99.025,10.481,355,3.742,20.58,34.7
2024-04-29 19:15:01,900373,Jasminweg,51.45729,7.14757,94.579,12.45,78.816,8.343,349,3.72,20.33,34.7
2024-04-29 19:30:01,900373,Jasminweg,51.45729,7.14757,94.578,12.353,97.589,10.329,348,,,
2024-04-29 19:45:01,900373,Jasminweg,51.45729,7.14757,94.58,12.428,90.341,9.563,385,,,
2024-04-29 20:00:00,900373,Jasminweg,51.45729,7.14757,94.579,12.369,89.234,9.445,375,3.742,19.63,34.6
2024-04-29 20:15:01,900373,Jasminweg,51.45729,7.14757,94.579,12.447,85.625,9.063,349,3.715,19.45,34.6
2024-04-29 20:30:01,900373,Jasminweg,51.45729,7.14757,94.579,12.413,85.425,9.042,347,,,
2024-04-29 20:45:01,900373,Jasminweg,51.45729,7.14757,94.579,12.422,87.816,9.295,352,,,
2024-04-29 21:00:00,900373,Jasminweg,51.45729,7.14757,94.579,12.406,99.658,10.547,346,3.737,18.85,34.6
2024-04-29 21:15:00,900373,Jasminweg,51.45729,7.14757,94.58,12.416,85.04,9.001,338,3.718,18.73,34.6
2024-04-29 21:30:00,900373,Jasminweg,51.45729,7.14757,94.579,12.4,95.832,10.142,351,,,
2024-04-29 21:45:00,900373,Jasminweg,51.45729,7.14757,94.58,12.353,92.734,9.816,349,,,
2024-04-29 22:00:01,900373,Jasminweg,51.45729,7.14757,94.579,12.456,94.694,10.022,353,3.737,18.33,34.5
