datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.45,21.341,0,0,334,3.743,21.13,40.2
2024-06-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.449,21.328,0,0,340,3.726,20.92,40.2
2024-06-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.449,21.309,0,0,337,,,
2024-06-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.449,21.219,0,0,326,,,
2024-06-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.449,21.172,0,0,329,3.744,20.22,40.1
2024-06-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.447,21.094,0,0,335,3.725,20.04,40.1
2024-06-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.448,21.075,0,0,343,,,
2024-06-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.448,21.084,0,0,337,,,
2024-06-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.448,20.959,0,0,332,3.745,19.45,40
2024-06-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.448,20.894,0,0,331,3.724,19.36,40
2024-06-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.447,20.856,0,0,343,,,
2024-06-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.448,20.813,0,0,336,,,
2024-06-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.447,20.75,0,0,339,3.746,18.87,39.9
2024-06-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.448,20.666,0,0,340,3.722,18.73,39.9
2024-06-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.447,20.656,0,0,333,,,
2024-06-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.446,20.588,0,0,340,,,
2024-06-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.446,20.488,0,0,342,3.743,18.28,39.8
2024-06-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.445,20.5,0,0,342,3.722,18.21,39.8
2024-06-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.445,20.4,0,0,343,,,
2024-06-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.446,20.406,0,0,344,,,
2024-06-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.446,20.353,0,0,346,3.743,17.88,39.8
2024-06-29 05:15:01,900373,Jasminweg,51.45729,7.14757,94.446,20.331,0,0,344,3.712,17.95,39.7
2024-06-29 05:30:01,900373,Jasminweg,51.45729,7.14757,94.446,20.306,0,0,348,,,
2024-06-29 05:45:01,900373,Jasminweg,51.45729,7.14757,94.445,20.194,0,0,352,,,
