datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.577,9.484,28.249,3.226,183,3.719,12.24,18.1
2025-10-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.578,9.553,27.457,3.138,182,3.71,12.3,18.1
2025-10-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.576,9.55,25.922,2.963,177,,,
2025-10-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.576,9.503,23.761,2.718,175,,,
2025-10-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.575,9.559,26.224,2.999,170,3.724,12.23,18.1
2025-10-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.574,9.584,24.125,2.76,177,3.708,12.24,18.1
2025-10-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.574,9.478,26.848,3.074,164,,,
2025-10-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.472,24.516,2.808,174,,,
2025-10-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.513,27.143,3.111,174,3.723,12.17,18.1
2025-10-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.571,9.534,24.603,2.821,171,3.712,12.14,18
2025-10-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.571,9.516,23.121,2.651,178,,,
2025-10-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.571,9.506,23.435,2.689,180,,,
2025-10-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.569,9.491,24.883,2.855,167,3.722,11.96,18
2025-10-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.569,9.506,25.294,2.903,174,3.71,12,18
2025-10-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.569,9.5,25.282,2.902,179,,,
2025-10-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.567,9.459,24.618,2.826,178,,,
2025-10-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.567,9.481,25.034,2.873,166,3.725,12.24,18.1
2025-10-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.567,9.497,22.649,2.599,169,3.708,12.46,18.1
2025-10-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.566,9.475,25.246,2.897,179,,,
2025-10-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.566,9.478,27.027,3.1,170,,,
2025-10-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.566,9.403,23.594,2.706,169,3.72,12.89,18.1
2025-10-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.567,9.463,23.865,2.737,176,3.704,12.98,18.1
2025-10-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.569,9.447,24.48,2.801,169,,,
2025-10-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.57,9.478,25.814,2.956,171,,,
2025-10-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.57,9.406,24.823,2.844,173,3.72,13.02,18.2
2025-10-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.57,9.494,25.847,2.962,174,3.71,12.94,18.1
2025-10-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.57,9.459,27.933,3.198,164,,,
2025-10-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.57,9.506,27.237,3.11,175,,,
2025-10-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.569,9.453,28.165,3.218,162,3.726,12.91,18.1
2025-10-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.568,9.406,26.684,3.053,171,3.708,12.99,18.1
2025-10-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.568,9.472,26.799,3.064,172,,,
2025-10-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.567,9.475,22.613,2.583,172,,,
2025-10-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.567,9.494,24.295,2.775,176,3.724,13.17,18.2
2025-10-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.566,9.434,27.621,3.16,165,3.704,13.31,18.2
2025-10-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.566,9.422,29.439,3.367,177,,,
