datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.925,99.094,11.633,422,3.721,11.93,30.6
2024-03-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.913,99.986,11.739,420,3.7,11.92,30.6
2024-03-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,7.925,101.76,11.948,416,,,
2024-03-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.535,7.875,96.488,11.328,432,,,
2024-03-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.928,100.83,11.842,416,3.718,11.77,30.6
2024-03-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.938,95.354,11.2,422,3.704,11.75,30.5
2024-03-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.534,7.909,99.87,11.728,413,,,
2024-03-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.535,7.853,95.315,11.192,431,,,
2024-03-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.863,105.73,12.419,423,3.721,11.51,30.5
2024-03-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.881,99.117,11.644,453,3.703,11.47,30.4
2024-03-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.535,7.844,93.587,10.991,423,,,
2024-03-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,7.934,89.793,10.545,429,,,
2024-03-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.537,7.863,109.03,12.803,414,3.72,11.13,30.4
2024-03-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.54,8.053,97.749,11.45,399,3.697,11.12,30.4
2024-03-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.542,8.034,95.6,11.2,399,,,
2024-03-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,8.053,97.168,11.38,379,,,
2024-03-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.551,7.991,99.109,11.609,349,3.716,10.97,30.4
2024-03-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.558,8,95.018,11.13,362,3.699,11,30.3
2024-03-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.563,7.994,95.142,11.145,411,,,
2024-03-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.568,8.028,95.261,11.159,362,,,
2024-03-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.574,8.044,90.009,10.544,372,3.719,10.95,30.4
2024-03-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.575,7.988,100.14,11.745,390,3.702,10.98,30.3
2024-03-11 05:30:01,900373,Jasminweg,51.45729,7.14757,94.577,7.919,99.602,11.682,415,,,
2024-03-11 05:45:01,900373,Jasminweg,51.45729,7.14757,94.578,8.038,92.241,10.804,429,,,
2024-03-11 06:00:00,900373,Jasminweg,51.45729,7.14757,94.579,7.994,92.369,10.822,414,3.716,10.95,30.4
