datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.498,20.878,0,0,356,3.74,22.54,43.4
2024-08-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.499,20.881,0,0,359,3.718,22.57,43.3
2024-08-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.498,20.894,0,0,362,,,
2024-08-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.498,20.884,0,0,357,,,
2024-08-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.567,20.691,0,0,334,3.738,21.95,43.2
2024-08-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.596,20.219,0,0,295,3.72,21.76,43.2
2024-08-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.618,20.05,0,0,276,,,
2024-08-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.626,19.981,0,0,274,,,
2024-08-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.627,19.838,0,0,270,3.748,21.32,43.2
2024-08-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.624,19.813,0,0,272,3.725,21.24,43.1
2024-08-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.622,19.663,0,0,268,,,
2024-08-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.619,19.797,0,0,270,,,
2024-08-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.617,19.747,0,0,269,3.742,20.94,43.2
2024-08-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.614,19.894,0,0,271,3.717,20.95,43.1
2024-08-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.612,19.888,0,0,275,,,
2024-08-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.61,19.844,0,0,279,,,
2024-08-04 04:00:01,900373,Jasminweg,51.45729,7.14757,94.608,19.844,0,0,277,3.74,20.82,43.2
2024-08-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.606,19.863,0,0,275,3.721,20.85,43.1
2024-08-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.604,19.813,0,0,281,,,
2024-08-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.602,19.859,0,0,278,,,
2024-08-04 05:00:01,900373,Jasminweg,51.45729,7.14757,94.6,19.856,0,0,280,3.744,20.78,43.1
2024-08-04 05:15:00,900373,Jasminweg,51.45729,7.14757,94.603,19.725,0,0,269,3.719,20.84,43.1
2024-08-04 05:30:00,900373,Jasminweg,51.45729,7.14757,94.603,19.684,0,0,276,,,
2024-08-04 05:45:00,900373,Jasminweg,51.45729,7.14757,94.603,19.491,0,0,274,,,
2024-08-04 06:00:01,900373,Jasminweg,51.45729,7.14757,94.603,19.506,0,0,265,3.74,20.78,43.1
2024-08-04 06:15:00,900373,Jasminweg,51.45729,7.14757,94.607,19.344,0,0,248,3.724,20.77,43
2024-08-04 06:30:00,900373,Jasminweg,51.45729,7.14757,94.608,19.631,0,0,257,,,
2024-08-04 06:45:00,900373,Jasminweg,51.45729,7.14757,94.606,19.528,0,0,261,,,
2024-08-04 07:00:01,900373,Jasminweg,51.45729,7.14757,94.608,19.447,0,0,255,3.742,20.63,43.1
2024-08-04 07:15:00,900373,Jasminweg,51.45729,7.14757,94.608,19.456,0,0,257,3.721,20.67,43.1
2024-08-04 07:30:00,900373,Jasminweg,51.45729,7.14757,94.605,19.534,0,0,264,,,
2024-08-04 07:45:00,900373,Jasminweg,51.45729,7.14757,94.605,19.563,0,0,264,,,
2024-08-04 08:00:01,900373,Jasminweg,51.45729,7.14757,94.604,19.544,0,0,271,3.739,20.67,43.1
2024-08-04 08:15:00,900373,Jasminweg,51.45729,7.14757,94.602,19.625,0,0,274,3.724,20.73,43.1
2024-08-04 08:30:00,900373,Jasminweg,51.45729,7.14757,94.6,19.631,0,0,277,,,
2024-08-04 08:45:00,900373,Jasminweg,51.45729,7.14757,94.598,19.634,0,0,280,,,
2024-08-04 09:00:01,900373,Jasminweg,51.45729,7.14757,94.596,19.641,0,0,277,3.736,20.8,43.2
2024-08-04 09:15:00,900373,Jasminweg,51.45729,7.14757,94.595,19.656,0,0,278,3.719,20.98,43.1
2024-08-04 09:30:00,900373,Jasminweg,51.45729,7.14757,94.593,19.653,0,0,281,,,
2024-08-04 09:45:00,900373,Jasminweg,51.45729,7.14757,94.592,19.691,0,0,283,,,
2024-08-04 10:00:01,900373,Jasminweg,51.45729,7.14757,94.591,19.694,0,0,281,3.741,21.19,43.2
2024-08-04 10:15:00,900373,Jasminweg,51.45729,7.14757,94.59,19.741,0,0,286,3.722,21.34,43.2
2024-08-04 10:30:00,900373,Jasminweg,51.45729,7.14757,94.589,19.788,0,0,284,,,
2024-08-04 10:45:00,900373,Jasminweg,51.45729,7.14757,94.586,19.766,0,0,284,,,
2024-08-04 11:00:01,900373,Jasminweg,51.45729,7.14757,94.586,19.769,0,0,285,3.739,21.81,43.3
2024-08-04 11:15:00,900373,Jasminweg,51.45729,7.14757,94.585,19.803,0,0,286,3.721,21.98,43.3
2024-08-04 11:30:00,900373,Jasminweg,51.45729,7.14757,94.584,19.841,0,0,288,,,
2024-08-04 11:45:00,900373,Jasminweg,51.45729,7.14757,94.582,19.828,0,0,289,,,
