datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.55,7.678,0,0,390,3.714,10.4,47.5
2024-11-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.551,7.719,0,0,387,3.69,10.39,47.4
2024-11-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.753,0,0,392,,,
2024-11-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.551,7.756,0,0,392,,,
2024-11-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,7.722,0,0,393,3.713,10.35,47.5
2024-11-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.551,7.716,0,0,392,3.695,10.4,47.5
2024-11-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.694,0,0,389,,,
2024-11-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.551,7.672,0,0,392,,,
2024-11-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.551,7.697,0,0,395,3.708,10.44,47.5
2024-11-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.551,7.703,0,0,389,3.693,10.41,47.4
2024-11-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.684,0,0,393,,,
2024-11-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.552,7.644,0,0,394,,,
2024-11-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.554,7.659,0,0,393,3.711,10.21,47.5
2024-11-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.557,7.766,0,0,388,3.69,10.21,47.4
2024-11-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.564,8.197,0,0,368,,,
2024-11-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.571,8.097,0,0,357,,,
2024-11-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.575,7.975,0,0,360,3.712,10.22,47.5
2024-11-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.579,7.944,0,0,371,3.694,10.3,47.4
2024-11-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.581,7.894,0,0,372,,,
2024-11-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.581,7.919,0,0,376,,,
2024-11-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.581,7.819,0,0,371,3.708,10.3,47.5
2024-11-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.583,7.847,0,0,368,3.69,10.36,47.4
