datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.5,49.298,6.53,434,3.7,3.18,19.3
2026-01-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.532,4.472,48.969,6.481,432,3.689,3.3,19.2
2026-01-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.503,49.17,6.504,437,,,
2026-01-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.478,46.748,6.18,446,,,
2026-01-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.532,4.469,46.355,6.128,448,3.696,3.45,19.3
2026-01-21 01:15:00,900373,Jasminweg,51.45729,7.14757,94.533,4.478,46.706,6.174,427,3.689,3.52,19.2
2026-01-21 01:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.472,46.161,6.102,435,,,
2026-01-21 01:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.409,45.102,5.961,440,,,
2026-01-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.4,46.442,6.138,441,3.699,3.69,19.3
2026-01-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.425,47.849,6.324,448,3.685,4.11,19.4
2026-01-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.466,48.685,6.434,461,,,
2026-01-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.472,46.562,6.153,462,,,
2026-01-21 03:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.438,45.717,6.042,453,3.696,4.22,19.3
2026-01-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.45,47.3,6.25,447,3.688,4.14,19.3
2026-01-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.413,47.555,6.284,456,,,
2026-01-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.394,49.3,6.514,453,,,
2026-01-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.422,50.184,6.632,463,3.697,3.69,19.3
2026-01-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.384,49.141,6.494,451,3.686,3.68,19.2
2026-01-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.409,48.322,6.385,456,,,
2026-01-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.532,4.384,48.227,6.373,460,,,
2026-01-21 05:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.369,48.679,6.433,447,3.7,3.81,19.3
2026-01-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.532,4.347,49.655,6.561,444,3.69,3.9,19.3
2026-01-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.338,47.54,6.282,446,,,
2026-01-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.353,46.327,6.122,450,,,
2026-01-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.341,48.307,6.384,449,3.698,3.88,19.3
2026-01-21 06:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.372,48.135,6.361,448,3.687,4.11,19.4
2026-01-21 06:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.384,48.323,6.385,446,,,
2026-01-21 06:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.372,47.756,6.31,442,,,
2026-01-21 07:00:01,900373,Jasminweg,51.45729,7.14757,94.532,4.278,47.995,6.342,450,3.693,4.73,19.4
2026-01-21 07:15:00,900373,Jasminweg,51.45729,7.14757,94.532,4.328,48.977,6.472,467,3.689,5.16,19.5
2026-01-21 07:30:00,900373,Jasminweg,51.45729,7.14757,94.532,4.313,48.839,6.453,452,,,
2026-01-21 07:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.35,46.692,6.17,459,,,
2026-01-21 08:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.253,46.19,6.104,450,3.698,5.66,19.4
2026-01-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.363,47.71,6.305,433,3.69,5.5,19.4
2026-01-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.375,48.143,6.362,460,,,
2026-01-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.306,48.217,6.372,455,,,
2026-01-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.356,48.849,6.457,454,3.698,5.34,19.5
2026-01-21 09:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.325,49.912,6.594,430,3.687,5.75,19.5
2026-01-21 09:30:01,900373,Jasminweg,51.45729,7.14757,94.532,4.366,49.324,6.517,445,,,
2026-01-21 09:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.363,45.317,6.006,451,,,
2026-01-21 10:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.306,41.724,5.535,460,3.704,6.96,19.7
2026-01-21 10:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.334,43.774,5.798,442,3.697,7.43,19.8
2026-01-21 10:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.353,43.891,5.825,438,,,
2026-01-21 10:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.406,48.233,6.467,447,,,
2026-01-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.366,50.208,6.697,459,3.71,9.2,20
2026-01-21 11:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.444,50.071,6.715,457,3.697,9.78,20.1
2026-01-21 11:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.375,49.692,6.666,457,,,
2026-01-21 11:45:01,900373,Jasminweg,51.45729,7.14757,94.532,4.45,50.39,6.749,457,,,
2026-01-21 12:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.463,51.173,6.838,459,3.715,10.99,20.2
2026-01-21 12:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.45,51.909,6.91,459,3.703,11.37,20.3
2026-01-21 12:30:01,900373,Jasminweg,51.45729,7.14757,94.532,4.441,53.4,7.127,435,,,
2026-01-21 12:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.459,53.703,7.162,455,,,
2026-01-21 13:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.563,57.183,7.632,433,3.72,12.19,20.5
2026-01-21 13:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.513,59.281,7.92,450,3.707,12.36,20.4
2026-01-21 13:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.475,59.389,7.924,443,,,
2026-01-21 13:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.541,59.528,7.936,465,,,
2026-01-21 14:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.591,60.628,8.058,464,3.719,12.8,20.5
2026-01-21 14:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.5,60.013,7.973,455,3.709,12.89,20.5
2026-01-21 14:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.553,59.172,7.852,450,,,
2026-01-21 14:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.453,60.429,8.028,439,,,
2026-01-21 15:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.463,59.253,7.835,464,3.727,13,20.6
2026-01-21 15:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.516,58.879,7.805,454,3.705,13.02,20.6
2026-01-21 15:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.525,64.817,8.595,458,,,
2026-01-21 15:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.475,65.227,8.646,455,,,
2026-01-21 16:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.403,63.153,8.369,460,3.726,13.79,20.7
2026-01-21 16:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.434,60.944,8.069,454,3.707,13.53,20.5
2026-01-21 16:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.394,59.865,7.928,467,,,
2026-01-21 16:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.413,60.392,8,456,,,
2026-01-21 17:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.425,64.72,8.576,451,3.724,11.02,20.1
2026-01-21 17:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.306,62.896,8.339,455,3.703,10.22,20.1
2026-01-21 17:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.225,63.219,8.372,438,,,
2026-01-21 17:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.253,65.013,8.646,448,,,
2026-01-21 18:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.194,63.214,8.381,442,3.713,8.79,20
2026-01-21 18:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.231,65.039,8.611,446,3.702,8.77,20
2026-01-21 18:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.191,65.015,8.619,436,,,
2026-01-21 18:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.084,63.767,8.444,443,,,
2026-01-21 19:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.031,63.777,8.458,436,3.711,8.11,19.9
2026-01-21 19:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.016,61.098,8.111,440,3.702,7.8,19.8
2026-01-21 19:30:01,900373,Jasminweg,51.45729,7.14757,94.533,4.078,59.802,7.935,437,,,
2026-01-21 19:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.084,60.57,8.05,433,,,
2026-01-21 20:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.119,58.857,7.83,464,3.709,6.73,19.8
2026-01-21 20:15:01,900373,Jasminweg,51.45729,7.14757,94.533,4.094,60.707,8.055,456,3.698,6.45,19.7
2026-01-21 20:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.003,56.758,7.53,434,,,
2026-01-21 20:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.063,57.199,7.585,446,,,
2026-01-21 21:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.056,54.458,7.227,431,3.707,5.66,19.6
2026-01-21 21:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.066,56.075,7.442,457,3.693,5.47,19.6
2026-01-21 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.034,56.631,7.511,453,,,
2026-01-21 21:45:01,900373,Jasminweg,51.45729,7.14757,94.533,4.041,58.096,7.7,460,,,
2026-01-21 22:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.041,57.303,7.589,448,3.708,4.88,19.5
2026-01-21 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.066,56.307,7.457,462,3.689,4.76,19.5
2026-01-21 22:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.066,56.648,7.5,456,,,
2026-01-21 22:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.072,56.98,7.542,451,,,
2026-01-21 23:00:00,900373,Jasminweg,51.45729,7.14757,94.533,4.181,56.483,7.479,461,3.707,4.32,19.5
2026-01-21 23:15:00,900373,Jasminweg,51.45729,7.14757,94.534,4.141,56.973,7.545,452,3.687,4.23,19.5
2026-01-21 23:30:00,900373,Jasminweg,51.45729,7.14757,94.533,4.15,56.376,7.467,461,,,
2026-01-21 23:45:00,900373,Jasminweg,51.45729,7.14757,94.533,4.113,57.984,7.678,448,,,
2026-01-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.533,4.219,59.8,7.916,452,3.7,3.85,19.4
