datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-30 00:00:01,900373,Jasminweg,51.45729,7.14757,94.581,19.513,1.372,0.124,182,3.746,20.63,40.3
2024-06-30 00:15:00,900373,Jasminweg,51.45729,7.14757,94.607,20.381,1.728,0.154,224,3.722,20.63,40.2
2024-06-30 00:30:00,900373,Jasminweg,51.45729,7.14757,94.618,20.134,0.21,0.019,221,,,
2024-06-30 00:45:00,900373,Jasminweg,51.45729,7.14757,94.635,20.2,1.905,0.17,218,,,
2024-06-30 01:00:01,900373,Jasminweg,51.45729,7.14757,94.66,20.234,0,0,228,3.742,20.48,40.2
2024-06-30 01:15:00,900373,Jasminweg,51.45729,7.14757,94.668,20.103,0,0,225,3.724,20.49,40.2
2024-06-30 01:30:00,900373,Jasminweg,51.45729,7.14757,94.67,20.006,0,0,224,,,
2024-06-30 01:45:00,900373,Jasminweg,51.45729,7.14757,94.667,19.809,0,0,217,,,
2024-06-30 02:00:01,900373,Jasminweg,51.45729,7.14757,94.663,19.775,0,0,215,3.741,20.29,40.2
2024-06-30 02:15:00,900373,Jasminweg,51.45729,7.14757,94.66,19.806,0,0,221,3.724,20.29,40.1
2024-06-30 02:30:00,900373,Jasminweg,51.45729,7.14757,94.656,19.803,0,0,231,,,
2024-06-30 02:45:00,900373,Jasminweg,51.45729,7.14757,94.652,19.963,0,0,237,,,
2024-06-30 03:00:01,900373,Jasminweg,51.45729,7.14757,94.649,20.009,0,0,237,3.741,20.13,40.1
2024-06-30 03:15:00,900373,Jasminweg,51.45729,7.14757,94.645,19.963,0,0,241,3.724,20.13,40.1
2024-06-30 03:30:00,900373,Jasminweg,51.45729,7.14757,94.642,19.922,0,0,237,,,
2024-06-30 03:45:00,900373,Jasminweg,51.45729,7.14757,94.638,19.866,0,0,240,,,
2024-06-30 04:00:01,900373,Jasminweg,51.45729,7.14757,94.634,19.922,0,0,235,3.743,19.84,40.1
2024-06-30 04:15:00,900373,Jasminweg,51.45729,7.14757,94.632,19.922,0,0,236,3.718,19.85,40.1
2024-06-30 04:30:00,900373,Jasminweg,51.45729,7.14757,94.628,19.853,0,0,233,,,
2024-06-30 04:45:00,900373,Jasminweg,51.45729,7.14757,94.626,19.928,0,0,237,,,
2024-06-30 05:00:01,900373,Jasminweg,51.45729,7.14757,94.623,19.809,0,0,240,3.745,19.73,40.1
2024-06-30 05:15:00,900373,Jasminweg,51.45729,7.14757,94.619,19.803,0,0,240,3.721,19.76,40
2024-06-30 05:30:00,900373,Jasminweg,51.45729,7.14757,94.618,19.856,0,0,237,,,
2024-06-30 05:45:00,900373,Jasminweg,51.45729,7.14757,94.618,19.4,0,0,235,,,
2024-06-30 06:00:01,900373,Jasminweg,51.45729,7.14757,94.619,19.191,0,0,211,3.738,19.69,40.1
2024-06-30 06:15:00,900373,Jasminweg,51.45729,7.14757,94.621,19.15,0,0,210,3.721,19.65,40
2024-06-30 06:30:00,900373,Jasminweg,51.45729,7.14757,94.623,19.188,0,0,216,,,
2024-06-30 06:45:00,900373,Jasminweg,51.45729,7.14757,94.627,19.188,0,0,221,,,
2024-06-30 07:00:01,900373,Jasminweg,51.45729,7.14757,94.629,19.141,0,0,217,3.742,19.45,40
2024-06-30 07:15:01,900373,Jasminweg,51.45729,7.14757,94.63,19.163,0,0,216,3.72,19.42,40
2024-06-30 07:30:01,900373,Jasminweg,51.45729,7.14757,94.629,19.297,0,0,218,,,
2024-06-30 07:45:01,900373,Jasminweg,51.45729,7.14757,94.628,19.397,0,0,227,,,
2024-06-30 08:00:00,900373,Jasminweg,51.45729,7.14757,94.626,19.141,0,0,226,3.744,19.07,40
2024-06-30 08:15:01,900373,Jasminweg,51.45729,7.14757,94.625,19.153,0,0,219,3.72,19.04,39.9
2024-06-30 08:30:01,900373,Jasminweg,51.45729,7.14757,94.625,19.209,0,0,224,,,
2024-06-30 08:45:01,900373,Jasminweg,51.45729,7.14757,94.623,19.063,0,0,219,,,
2024-06-30 09:00:00,900373,Jasminweg,51.45729,7.14757,94.621,19.031,0,0,213,3.738,19,40
2024-06-30 09:15:01,900373,Jasminweg,51.45729,7.14757,94.62,19.041,0,0,225,3.715,19.07,39.9
2024-06-30 09:30:01,900373,Jasminweg,51.45729,7.14757,94.619,19.05,0,0,221,,,
2024-06-30 09:45:01,900373,Jasminweg,51.45729,7.14757,94.616,19.047,0,0,223,,,
2024-06-30 10:00:00,900373,Jasminweg,51.45729,7.14757,94.615,19.203,0,0,223,3.737,19.28,40
2024-06-30 10:15:01,900373,Jasminweg,51.45729,7.14757,94.613,19.363,0,0,228,3.72,19.48,40
2024-06-30 10:30:01,900373,Jasminweg,51.45729,7.14757,94.612,19.328,0,0,236,,,
2024-06-30 10:45:01,900373,Jasminweg,51.45729,7.14757,94.61,19.281,0,0,235,,,
2024-06-30 11:00:00,900373,Jasminweg,51.45729,7.14757,94.607,19.216,0,0,234,3.744,20.18,40.2
2024-06-30 11:15:01,900373,Jasminweg,51.45729,7.14757,94.607,19.288,0,0,226,3.717,20.53,40.2
2024-06-30 11:30:01,900373,Jasminweg,51.45729,7.14757,94.604,19.272,0,0,234,,,
2024-06-30 11:45:01,900373,Jasminweg,51.45729,7.14757,94.602,19.3,0,0,234,,,
2024-06-30 12:00:00,900373,Jasminweg,51.45729,7.14757,94.6,19.338,0,0,237,3.739,21.34,40.3
2024-06-30 12:15:01,900373,Jasminweg,51.45729,7.14757,94.599,19.347,0,0,231,3.717,21.68,40.3
2024-06-30 12:30:01,900373,Jasminweg,51.45729,7.14757,94.597,19.313,0,0,238,,,
2024-06-30 12:45:01,900373,Jasminweg,51.45729,7.14757,94.594,19.391,0,0,232,,,
2024-06-30 13:00:00,900373,Jasminweg,51.45729,7.14757,94.594,19.388,0,0,235,3.744,22.36,40.5
2024-06-30 13:15:01,900373,Jasminweg,51.45729,7.14757,94.591,19.456,0,0,239,3.724,22.65,40.5
2024-06-30 13:30:01,900373,Jasminweg,51.45729,7.14757,94.589,19.453,0,0,235,,,
2024-06-30 13:45:01,900373,Jasminweg,51.45729,7.14757,94.588,19.497,0,0,263,,,
2024-06-30 14:00:00,900373,Jasminweg,51.45729,7.14757,94.585,19.478,0,0,229,3.743,22.93,40.4
2024-06-30 14:15:01,900373,Jasminweg,51.45729,7.14757,94.584,19.484,0,0,236,3.723,22.83,40.4
2024-06-30 14:30:01,900373,Jasminweg,51.45729,7.14757,94.582,19.528,0,0,238,,,
2024-06-30 14:45:01,900373,Jasminweg,51.45729,7.14757,94.581,19.491,0,0,236,,,
2024-06-30 15:00:00,900373,Jasminweg,51.45729,7.14757,94.579,19.544,0,0,235,3.744,22.33,40.4
2024-06-30 15:15:01,900373,Jasminweg,51.45729,7.14757,94.577,19.556,0,0,241,3.729,22.25,40.3
2024-06-30 15:30:01,900373,Jasminweg,51.45729,7.14757,94.576,19.525,0,0,240,,,
2024-06-30 15:45:01,900373,Jasminweg,51.45729,7.14757,94.573,19.5,0,0,244,,,
2024-06-30 16:00:00,900373,Jasminweg,51.45729,7.14757,94.572,19.578,0,0,240,3.745,22.35,40.4
2024-06-30 16:15:01,900373,Jasminweg,51.45729,7.14757,94.571,19.55,0,0,247,3.728,22.36,40.4
2024-06-30 16:30:01,900373,Jasminweg,51.45729,7.14757,94.569,19.553,0,0,239,,,
2024-06-30 16:45:01,900373,Jasminweg,51.45729,7.14757,94.568,19.55,0,0,243,,,
2024-06-30 17:00:00,900373,Jasminweg,51.45729,7.14757,94.567,19.528,0,0,244,3.742,22.23,40.4
2024-06-30 17:15:01,900373,Jasminweg,51.45729,7.14757,94.565,19.538,0,0,246,3.724,22.28,40.4
2024-06-30 17:30:01,900373,Jasminweg,51.45729,7.14757,94.563,19.569,0,0,241,,,
2024-06-30 17:45:01,900373,Jasminweg,51.45729,7.14757,94.563,19.559,0,0,246,,,
2024-06-30 18:00:00,900373,Jasminweg,51.45729,7.14757,94.56,19.594,0,0,244,3.744,22.25,40.4
2024-06-30 18:15:01,900373,Jasminweg,51.45729,7.14757,94.559,19.55,0,0,245,3.726,22.24,40.4
2024-06-30 18:30:01,900373,Jasminweg,51.45729,7.14757,94.558,19.606,0,0,252,,,
2024-06-30 18:45:01,900373,Jasminweg,51.45729,7.14757,94.556,19.613,0,0,251,,,
2024-06-30 19:00:00,900373,Jasminweg,51.45729,7.14757,94.555,19.588,0,0,250,3.744,21.98,40.4
2024-06-30 19:15:01,900373,Jasminweg,51.45729,7.14757,94.553,19.559,0,0,250,3.725,21.98,40.3
2024-06-30 19:30:01,900373,Jasminweg,51.45729,7.14757,94.551,19.578,0,0,253,,,
2024-06-30 19:45:01,900373,Jasminweg,51.45729,7.14757,94.55,19.553,0,0,253,,,
2024-06-30 20:00:00,900373,Jasminweg,51.45729,7.14757,94.549,19.525,0,0,253,3.744,21.8,40.3
2024-06-30 20:15:01,900373,Jasminweg,51.45729,7.14757,94.548,19.606,0,0,252,3.725,21.71,40.3
2024-06-30 20:30:01,900373,Jasminweg,51.45729,7.14757,94.546,19.553,0,0,251,,,
2024-06-30 20:45:01,900373,Jasminweg,51.45729,7.14757,94.545,19.6,0,0,251,,,
2024-06-30 21:00:00,900373,Jasminweg,51.45729,7.14757,94.544,19.591,0,0,247,3.74,21.22,40.3
2024-06-30 21:15:01,900373,Jasminweg,51.45729,7.14757,94.543,19.584,0,0,277,3.726,21.14,40.2
2024-06-30 21:30:01,900373,Jasminweg,51.45729,7.14757,94.541,19.531,0,0,251,,,
2024-06-30 21:45:01,900373,Jasminweg,51.45729,7.14757,94.54,19.513,0,0,248,,,
2024-06-30 22:00:00,900373,Jasminweg,51.45729,7.14757,94.539,19.509,0,0,249,3.74,20.84,40.2
2024-06-30 22:15:01,900373,Jasminweg,51.45729,7.14757,94.538,19.45,0,0,250,3.724,20.82,40.2
2024-06-30 22:30:01,900373,Jasminweg,51.45729,7.14757,94.536,19.488,0,0,245,,,
2024-06-30 22:45:01,900373,Jasminweg,51.45729,7.14757,94.536,19.428,0,0,245,,,
2024-06-30 23:00:00,900373,Jasminweg,51.45729,7.14757,94.543,18.734,0,0,222,3.743,20.35,40.1
