datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-01 00:00:00,900373,Jasminweg,51.45729,7.14757,94.552,12.172,0,0,408,3.713,12.37,47.5
2024-11-01 00:15:01,900373,Jasminweg,51.45729,7.14757,94.552,12.181,0,0,407,3.704,12.39,47.4
2024-11-01 00:30:01,900373,Jasminweg,51.45729,7.14757,94.551,12.234,0,0,406,,,
2024-11-01 00:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.181,0,0,406,,,
2024-11-01 01:00:00,900373,Jasminweg,51.45729,7.14757,94.552,12.122,0,0,407,3.721,12.26,47.4
2024-11-01 01:15:01,900373,Jasminweg,51.45729,7.14757,94.552,12.094,0,0,404,3.705,12.26,47.4
2024-11-01 01:30:01,900373,Jasminweg,51.45729,7.14757,94.551,12.094,0,0,408,,,
2024-11-01 01:45:01,900373,Jasminweg,51.45729,7.14757,94.551,12.106,0,0,405,,,
2024-11-01 02:00:00,900373,Jasminweg,51.45729,7.14757,94.552,12.05,0,0,411,3.719,12.17,47.4
2024-11-01 02:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.972,0,0,402,3.702,12.18,47.4
2024-11-01 02:30:01,900373,Jasminweg,51.45729,7.14757,94.552,11.972,0,0,404,,,
2024-11-01 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.997,0,0,409,,,
2024-11-01 03:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.891,0,0,408,3.715,12.13,47.4
2024-11-01 03:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.947,0,0,403,3.702,12.16,47.3
2024-11-01 03:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.866,0,0,405,,,
2024-11-01 03:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.872,0,0,406,,,
2024-11-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.869,0,0,406,3.717,12.11,47.4
2024-11-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.806,0,0,410,3.7,12.14,47.3
2024-11-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.759,0,0,409,,,
2024-11-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.753,0,0,403,,,
2024-11-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.663,0,0,410,3.721,12.05,47.3
2024-11-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.725,0,0,410,3.705,12.06,47.3
2024-11-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.709,0,0,405,,,
2024-11-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.628,0,0,410,,,
2024-11-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.597,0,0,403,3.719,11.99,47.4
2024-11-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.684,0,0,404,3.701,12.07,47.3
2024-11-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.669,0,0,407,,,
2024-11-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.666,0,0,407,,,
2024-11-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.625,0,0,407,3.717,12.39,47.5
2024-11-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.488,0,0,405,3.702,12.52,47.4
2024-11-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.563,0,0,404,,,
2024-11-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.513,0,0,409,,,
2024-11-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.456,0,0,408,3.719,12.57,47.4
2024-11-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.478,0,0,405,3.702,12.59,47.4
2024-11-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.447,0,0,405,,,
2024-11-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.428,0,0,406,,,
2024-11-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.397,0,0,406,3.714,12.62,47.4
2024-11-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.425,0,0,409,3.71,12.7,47.4
2024-11-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.422,0,0,406,,,
2024-11-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.397,0,0,404,,,
2024-11-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.469,0,0,404,3.718,12.91,47.5
2024-11-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.316,0,0,407,3.708,13.03,47.5
2024-11-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.378,0,0,405,,,
2024-11-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.388,0,0,405,,,
2024-11-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.359,0,0,401,3.719,13.26,47.5
2024-11-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.419,0,0,403,3.704,13.38,47.5
2024-11-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.363,0,0,402,,,
2024-11-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.384,0,0,399,,,
2024-11-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.381,0,0,406,3.721,13.66,47.6
2024-11-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.384,0,0,400,3.705,13.81,47.6
2024-11-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.394,0,0,404,,,
2024-11-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.378,0,0,404,,,
2024-11-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.384,0,0,406,3.717,14.04,47.6
2024-11-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.381,0,0,405,3.705,14.14,47.6
2024-11-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.353,0,0,403,,,
2024-11-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.344,0,0,405,,,
2024-11-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.344,0,0,403,3.719,14.12,47.6
2024-11-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.416,0,0,400,3.703,14.14,47.5
2024-11-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.394,0,0,400,,,
2024-11-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.384,0,0,402,,,
2024-11-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.363,0,0,405,3.72,13.88,47.6
2024-11-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.428,0,0,402,3.699,13.87,47.5
2024-11-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.425,0,0,403,,,
2024-11-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.388,0,0,399,,,
2024-11-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.388,0,0,406,3.713,13.7,47.5
2024-11-01 16:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.425,0,0,401,3.702,13.69,47.5
2024-11-01 16:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.35,0,0,402,,,
2024-11-01 16:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.334,0,0,402,,,
2024-11-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.375,0,0,400,3.719,13.54,47.5
2024-11-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.325,0,0,402,3.702,13.54,47.5
2024-11-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.341,0,0,405,,,
2024-11-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.378,0,0,405,,,
