datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.445,21.313,5.068,0.441,377,3.727,24.14,9.7
2025-06-26 00:15:00,900373,Jasminweg,51.45729,7.14757,94.445,21.228,5.051,0.44,374,3.708,24.03,9.7
2025-06-26 00:30:00,900373,Jasminweg,51.45729,7.14757,94.445,21.194,3.514,0.306,388,,,
2025-06-26 00:45:00,900373,Jasminweg,51.45729,7.14757,94.445,21.166,5.98,0.521,381,,,
2025-06-26 01:00:01,900373,Jasminweg,51.45729,7.14757,94.445,21.153,10.212,0.891,377,3.727,23.53,9.7
2025-06-26 01:15:00,900373,Jasminweg,51.45729,7.14757,94.445,21.184,4.403,0.384,377,3.715,23.44,9.7
2025-06-26 01:30:00,900373,Jasminweg,51.45729,7.14757,94.445,21.141,4.124,0.36,372,,,
2025-06-26 01:45:00,900373,Jasminweg,51.45729,7.14757,94.444,21.163,6.197,0.542,382,,,
2025-06-26 02:00:01,900373,Jasminweg,51.45729,7.14757,94.445,21.113,8.533,0.746,380,3.73,23.15,9.7
2025-06-26 02:15:00,900373,Jasminweg,51.45729,7.14757,94.444,21.088,13.131,1.149,375,3.72,23.1,9.7
2025-06-26 02:30:00,900373,Jasminweg,51.45729,7.14757,94.444,21.088,8.483,0.743,374,,,
2025-06-26 02:45:00,900373,Jasminweg,51.45729,7.14757,94.443,21.147,9.456,0.829,367,,,
2025-06-26 03:00:01,900373,Jasminweg,51.45729,7.14757,94.444,21.069,7.22,0.633,381,3.727,22.82,9.7
2025-06-26 03:15:00,900373,Jasminweg,51.45729,7.14757,94.443,21.072,9.028,0.792,372,3.717,22.79,9.7
2025-06-26 03:30:00,900373,Jasminweg,51.45729,7.14757,94.444,21.047,11.336,0.995,384,,,
2025-06-26 03:45:00,900373,Jasminweg,51.45729,7.14757,94.444,20.966,6.494,0.57,378,,,
2025-06-26 04:00:01,900373,Jasminweg,51.45729,7.14757,94.443,20.947,8.047,0.707,381,3.726,22.68,9.7
2025-06-26 04:15:00,900373,Jasminweg,51.45729,7.14757,94.443,20.978,8.028,0.706,381,3.717,22.74,9.7
2025-06-26 04:30:00,900373,Jasminweg,51.45729,7.14757,94.443,20.956,9.898,0.871,394,,,
2025-06-26 04:45:00,900373,Jasminweg,51.45729,7.14757,94.443,20.825,14.178,1.249,394,,,
2025-06-26 05:00:01,900373,Jasminweg,51.45729,7.14757,94.444,20.881,6.964,0.613,387,3.727,22.76,9.7
2025-06-26 05:15:00,900373,Jasminweg,51.45729,7.14757,94.45,20.781,7.962,0.702,387,3.717,22.67,9.7
2025-06-26 05:30:00,900373,Jasminweg,51.45729,7.14757,94.452,20.869,10.389,0.916,383,,,
2025-06-26 05:45:00,900373,Jasminweg,51.45729,7.14757,94.454,20.788,12.264,1.082,387,,,
2025-06-26 06:00:01,900373,Jasminweg,51.45729,7.14757,94.453,20.663,2.772,0.245,380,3.724,22.39,9.6
2025-06-26 06:15:00,900373,Jasminweg,51.45729,7.14757,94.454,20.594,6.652,0.588,381,3.716,22.44,9.6
2025-06-26 06:30:00,900373,Jasminweg,51.45729,7.14757,94.455,20.594,7.804,0.69,371,,,
2025-06-26 06:45:00,900373,Jasminweg,51.45729,7.14757,94.455,20.641,2.635,0.233,386,,,
2025-06-26 07:00:01,900373,Jasminweg,51.45729,7.14757,94.454,20.603,2.726,0.241,384,3.73,22.86,9.7
2025-06-26 07:15:00,900373,Jasminweg,51.45729,7.14757,94.454,20.609,8.308,0.734,375,3.717,23.19,9.7
2025-06-26 07:30:00,900373,Jasminweg,51.45729,7.14757,94.454,20.616,9.59,0.847,392,,,
2025-06-26 07:45:00,900373,Jasminweg,51.45729,7.14757,94.455,20.706,11.371,1.006,387,,,
