datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.527,13.338,0,0,277,3.727,17.23,45.8
2024-09-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.528,13.372,0,0,278,3.708,17.25,45.8
2024-09-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.527,13.406,0,0,275,,,
2024-09-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.527,13.303,0,0,276,,,
2024-09-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.527,13.422,0,0,280,3.733,17.17,45.8
2024-09-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.527,13.334,0,0,280,3.709,17.19,45.8
2024-09-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.527,13.338,0,0,278,,,
2024-09-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.527,13.403,0,0,282,,,
2024-09-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.528,13.391,0,0,276,3.73,17.1,45.8
2024-09-16 02:15:01,900373,Jasminweg,51.45729,7.14757,94.527,13.35,0,0,274,3.703,17.15,45.8
2024-09-16 02:30:01,900373,Jasminweg,51.45729,7.14757,94.527,13.459,0,0,277,,,
2024-09-16 02:45:01,900373,Jasminweg,51.45729,7.14757,94.527,13.428,0,0,277,,,
2024-09-16 03:00:00,900373,Jasminweg,51.45729,7.14757,94.527,13.425,0,0,280,3.729,17.06,45.8
2024-09-16 03:15:01,900373,Jasminweg,51.45729,7.14757,94.526,13.434,0,0,277,3.71,17.09,45.8
2024-09-16 03:30:01,900373,Jasminweg,51.45729,7.14757,94.527,13.438,0,0,272,,,
2024-09-16 03:45:01,900373,Jasminweg,51.45729,7.14757,94.527,13.463,0,0,280,,,
2024-09-16 04:00:00,900373,Jasminweg,51.45729,7.14757,94.526,13.438,0,0,285,3.73,17.07,45.8
2024-09-16 04:15:01,900373,Jasminweg,51.45729,7.14757,94.527,13.431,0,0,278,3.711,17.11,45.8
2024-09-16 04:30:01,900373,Jasminweg,51.45729,7.14757,94.527,13.394,0,0,282,,,
2024-09-16 04:45:01,900373,Jasminweg,51.45729,7.14757,94.527,13.459,0,0,279,,,
2024-09-16 05:00:00,900373,Jasminweg,51.45729,7.14757,94.527,13.366,0,0,275,3.723,17.06,45.8
2024-09-16 05:15:01,900373,Jasminweg,51.45729,7.14757,94.527,13.394,0,0,281,3.709,17.09,45.8
2024-09-16 05:30:01,900373,Jasminweg,51.45729,7.14757,94.527,13.434,0,0,275,,,
2024-09-16 05:45:01,900373,Jasminweg,51.45729,7.14757,94.526,13.397,0,0,279,,,
2024-09-16 06:00:00,900373,Jasminweg,51.45729,7.14757,94.527,13.447,0,0,281,3.732,16.99,45.8
2024-09-16 06:15:01,900373,Jasminweg,51.45729,7.14757,94.527,13.428,0,0,281,3.713,17.01,45.8
2024-09-16 06:30:01,900373,Jasminweg,51.45729,7.14757,94.526,13.45,0,0,283,,,
2024-09-16 06:45:01,900373,Jasminweg,51.45729,7.14757,94.527,13.419,0,0,281,,,
2024-09-16 07:00:00,900373,Jasminweg,51.45729,7.14757,94.526,13.413,0,0,278,3.729,16.97,45.8
2024-09-16 07:15:01,900373,Jasminweg,51.45729,7.14757,94.526,13.409,0,0,281,3.716,17.03,45.8
2024-09-16 07:30:01,900373,Jasminweg,51.45729,7.14757,94.526,13.425,0,0,278,,,
2024-09-16 07:45:01,900373,Jasminweg,51.45729,7.14757,94.526,13.394,0,0,278,,,
2024-09-16 08:00:00,900373,Jasminweg,51.45729,7.14757,94.526,13.45,0,0,277,3.731,17.09,45.9
2024-09-16 08:15:01,900373,Jasminweg,51.45729,7.14757,94.526,13.431,0,0,279,3.709,17.19,45.8
2024-09-16 08:30:01,900373,Jasminweg,51.45729,7.14757,94.525,13.388,0,0,286,,,
2024-09-16 08:45:01,900373,Jasminweg,51.45729,7.14757,94.526,13.506,0,0,281,,,
2024-09-16 09:00:00,900373,Jasminweg,51.45729,7.14757,94.526,13.4,0,0,284,3.732,17.43,46
2024-09-16 09:15:01,900373,Jasminweg,51.45729,7.14757,94.526,13.381,0,0,279,3.707,17.62,45.9
2024-09-16 09:30:01,900373,Jasminweg,51.45729,7.14757,94.525,13.509,0,0,283,,,
2024-09-16 09:45:01,900373,Jasminweg,51.45729,7.14757,94.526,13.419,0,0,277,,,
2024-09-16 10:00:00,900373,Jasminweg,51.45729,7.14757,94.526,13.481,0,0,277,3.729,18.11,46.1
2024-09-16 10:15:01,900373,Jasminweg,51.45729,7.14757,94.525,13.491,0,0,278,3.714,18.27,46
2024-09-16 10:30:01,900373,Jasminweg,51.45729,7.14757,94.526,13.525,0,0,280,,,
2024-09-16 10:45:01,900373,Jasminweg,51.45729,7.14757,94.525,13.547,0,0,284,,,
2024-09-16 11:00:00,900373,Jasminweg,51.45729,7.14757,94.525,13.481,0,0,286,3.729,18.68,46.2
2024-09-16 11:15:01,900373,Jasminweg,51.45729,7.14757,94.525,13.553,0,0,277,3.715,18.96,46.2
2024-09-16 11:30:01,900373,Jasminweg,51.45729,7.14757,94.526,13.638,0,0,278,,,
2024-09-16 11:45:01,900373,Jasminweg,51.45729,7.14757,94.526,13.531,0,0,284,,,
2024-09-16 12:00:00,900373,Jasminweg,51.45729,7.14757,94.525,13.603,0,0,280,3.729,19.68,46.3
2024-09-16 12:15:01,900373,Jasminweg,51.45729,7.14757,94.525,13.631,0,0,285,3.717,19.96,46.3
2024-09-16 12:30:01,900373,Jasminweg,51.45729,7.14757,94.525,13.65,0,0,281,,,
2024-09-16 12:45:01,900373,Jasminweg,51.45729,7.14757,94.524,13.634,0,0,280,,,
2024-09-16 13:00:00,900373,Jasminweg,51.45729,7.14757,94.525,13.622,0,0,278,3.732,20.54,46.4
2024-09-16 13:15:01,900373,Jasminweg,51.45729,7.14757,94.525,13.647,0,0,284,3.717,20.74,46.4
2024-09-16 13:30:01,900373,Jasminweg,51.45729,7.14757,94.524,13.616,0,0,281,,,
2024-09-16 13:45:01,900373,Jasminweg,51.45729,7.14757,94.525,13.728,0,0,283,,,
2024-09-16 14:00:00,900373,Jasminweg,51.45729,7.14757,94.525,13.784,0,0,279,3.737,21.18,46.5
2024-09-16 14:15:01,900373,Jasminweg,51.45729,7.14757,94.525,13.816,0,0,276,3.717,21.33,46.4
2024-09-16 14:30:01,900373,Jasminweg,51.45729,7.14757,94.524,13.788,0,0,284,,,
2024-09-16 14:45:01,900373,Jasminweg,51.45729,7.14757,94.524,13.878,0,0,286,,,
2024-09-16 15:00:00,900373,Jasminweg,51.45729,7.14757,94.524,13.844,0,0,281,3.737,21.56,46.5
2024-09-16 15:15:01,900373,Jasminweg,51.45729,7.14757,94.526,13.972,0,0,281,3.716,21.72,46.5
2024-09-16 15:30:01,900373,Jasminweg,51.45729,7.14757,94.525,13.909,0,0,283,,,
2024-09-16 15:45:01,900373,Jasminweg,51.45729,7.14757,94.524,13.956,0,0,290,,,
2024-09-16 16:00:00,900373,Jasminweg,51.45729,7.14757,94.524,13.997,0,0,287,3.736,21.83,46.6
2024-09-16 16:15:01,900373,Jasminweg,51.45729,7.14757,94.525,13.95,0,0,288,3.722,21.96,46.6
2024-09-16 16:30:01,900373,Jasminweg,51.45729,7.14757,94.526,13.984,0,0,284,,,
2024-09-16 16:45:01,900373,Jasminweg,51.45729,7.14757,94.525,14.075,0,0,285,,,
2024-09-16 17:00:00,900373,Jasminweg,51.45729,7.14757,94.525,14.056,0,0,283,3.74,21.69,46.5
2024-09-16 17:15:01,900373,Jasminweg,51.45729,7.14757,94.525,14.109,0,0,283,3.724,21.57,46.4
2024-09-16 17:30:01,900373,Jasminweg,51.45729,7.14757,94.524,14.184,0,0,282,,,
2024-09-16 17:45:01,900373,Jasminweg,51.45729,7.14757,94.525,14.25,0,0,284,,,
2024-09-16 18:00:00,900373,Jasminweg,51.45729,7.14757,94.525,14.216,0,0,281,3.737,21.23,46.4
2024-09-16 18:15:01,900373,Jasminweg,51.45729,7.14757,94.525,14.175,0,0,290,3.721,21.14,46.4
2024-09-16 18:30:01,900373,Jasminweg,51.45729,7.14757,94.524,14.188,0,0,286,,,
2024-09-16 18:45:01,900373,Jasminweg,51.45729,7.14757,94.524,14.147,0,0,283,,,
2024-09-16 19:00:00,900373,Jasminweg,51.45729,7.14757,94.525,14.178,0,0,282,3.732,20.5,46.3
2024-09-16 19:15:01,900373,Jasminweg,51.45729,7.14757,94.525,14.194,0,0,286,3.715,20.37,46.3
2024-09-16 19:30:01,900373,Jasminweg,51.45729,7.14757,94.525,14.206,0,0,288,,,
2024-09-16 19:45:01,900373,Jasminweg,51.45729,7.14757,94.525,14.309,0,0,286,,,
2024-09-16 20:00:00,900373,Jasminweg,51.45729,7.14757,94.524,14.319,0,0,282,3.734,19.96,46.3
2024-09-16 20:15:01,900373,Jasminweg,51.45729,7.14757,94.524,14.256,0,0,281,3.718,19.91,46.3
2024-09-16 20:30:01,900373,Jasminweg,51.45729,7.14757,94.524,14.259,0,0,286,,,
2024-09-16 20:45:01,900373,Jasminweg,51.45729,7.14757,94.524,14.309,0,0,284,,,
2024-09-16 21:00:00,900373,Jasminweg,51.45729,7.14757,94.524,14.347,0,0,284,3.73,19.59,46.3
