datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:00,900373,Jasminweg,51.45729,7.14757,94.548,8.441,62.377,7.3,284,3.702,10.03,22.3
2026-03-19 00:30:00,900373,Jasminweg,51.45729,7.14757,94.548,8.425,63.545,7.437,274,,,
2026-03-19 00:45:00,900373,Jasminweg,51.45729,7.14757,94.548,8.403,61.635,7.214,286,,,
2026-03-19 01:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.434,58.219,6.814,289,3.713,9.48,22.3
2026-03-19 01:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.422,56.748,6.642,278,3.695,9.37,22.2
2026-03-19 01:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.325,57.65,6.748,262,,,
2026-03-19 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.378,57.642,6.748,260,,,
2026-03-19 02:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.356,52.344,6.128,277,3.713,8.91,22.2
2026-03-19 02:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.35,57.494,6.733,265,3.696,8.81,22.2
2026-03-19 02:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.347,58.285,6.826,290,,,
2026-03-19 02:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.288,60.968,7.141,261,,,
2026-03-19 03:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.25,56.289,6.594,274,3.711,8.47,22.1
2026-03-19 03:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.219,59.417,6.961,284,3.691,8.39,22.1
2026-03-19 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,8.241,61.228,7.187,278,,,
2026-03-19 03:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.197,52.347,6.15,271,,,
2026-03-19 04:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.247,53.669,6.305,264,3.705,7.97,22.1
2026-03-19 04:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.228,50.307,5.922,307,3.688,7.87,22
2026-03-19 04:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.138,47.744,5.622,271,,,
2026-03-19 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.116,55.166,6.491,268,,,
2026-03-19 05:00:01,900373,Jasminweg,51.45729,7.14757,94.546,8.184,52.542,6.193,327,3.703,7.5,22
2026-03-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.122,55.624,6.564,281,3.69,7.44,21.9
2026-03-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.546,8.134,51.526,6.085,267,,,
2026-03-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.075,52.079,6.16,272,,,
2026-03-19 06:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.997,53.561,6.341,279,3.706,7.12,21.9
2026-03-19 06:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.056,52.008,6.167,278,3.688,7.06,21.9
2026-03-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.546,8.041,53.665,6.367,260,,,
2026-03-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.034,49.649,5.892,266,,,
2026-03-19 07:00:01,900373,Jasminweg,51.45729,7.14757,94.546,8.019,53.43,6.342,272,3.705,6.79,21.9
2026-03-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.956,53.604,6.366,303,3.691,6.77,21.9
2026-03-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.972,49.496,5.878,276,,,
2026-03-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.988,52.922,6.29,263,,,
2026-03-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.947,51.274,6.097,279,3.705,6.87,21.9
2026-03-19 08:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.919,51.471,6.123,270,3.69,7.1,21.9
2026-03-19 08:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.891,55.041,6.553,285,,,
2026-03-19 08:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.878,54.271,6.459,265,,,
2026-03-19 09:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.925,53.903,6.413,272,3.708,9.24,22.4
2026-03-19 09:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.906,56.347,6.705,273,3.693,10.83,22.7
2026-03-19 09:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.903,53.85,6.403,270,,,
2026-03-19 09:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.919,58.053,6.894,318,,,
2026-03-19 10:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.944,58.065,6.888,279,3.715,13.72,22.7
2026-03-19 10:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.984,56.907,6.742,265,3.703,14.3,22.8
2026-03-19 10:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.975,59.165,6.999,302,,,
