datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-20 00:00:01,900373,Jasminweg,51.45729,7.14757,94.448,16.766,0,0,473,3.732,17.33,36.1
2024-05-20 00:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.716,0,0,473,3.719,17.33,36.1
2024-05-20 00:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.741,0,0,475,,,
2024-05-20 00:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.663,0,0,468,,,
2024-05-20 01:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.709,0,0,472,3.734,17.09,36.1
2024-05-20 01:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.631,0,0,475,3.717,17.04,36
2024-05-20 01:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.641,0,0,484,,,
2024-05-20 01:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.631,0,0,483,,,
2024-05-20 02:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.631,0,0,482,3.737,16.75,36.1
2024-05-20 02:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.581,0,0,481,3.721,16.75,36
2024-05-20 02:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.556,0,0,486,,,
2024-05-20 02:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.516,0,0,487,,,
2024-05-20 03:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.497,0,0,487,3.732,16.74,36
2024-05-20 03:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.516,0,0,489,3.722,16.74,36
2024-05-20 03:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.497,0,0,493,,,
2024-05-20 03:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.434,0,0,498,,,
2024-05-20 04:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.444,0,0,492,3.733,16.67,36
2024-05-20 04:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.394,0,0,488,3.722,16.71,36
2024-05-20 04:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.384,0,0,499,,,
2024-05-20 04:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.356,0,0,504,,,
2024-05-20 05:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.322,0,0,503,3.731,16.64,36
2024-05-20 05:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.322,0,0,506,3.718,16.7,36
2024-05-20 05:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.294,0,0,507,,,
2024-05-20 05:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.272,0,0,503,,,
2024-05-20 06:00:01,900373,Jasminweg,51.45729,7.14757,94.444,16.263,0,0,509,3.729,16.74,36
2024-05-20 06:15:00,900373,Jasminweg,51.45729,7.14757,94.444,16.225,0,0,512,3.715,16.74,36
2024-05-20 06:30:00,900373,Jasminweg,51.45729,7.14757,94.444,16.266,0,0,508,,,
2024-05-20 06:45:00,900373,Jasminweg,51.45729,7.14757,94.444,16.238,0,0,499,,,
2024-05-20 07:00:01,900373,Jasminweg,51.45729,7.14757,94.443,16.272,0,0,509,3.734,16.93,36.1
2024-05-20 07:15:00,900373,Jasminweg,51.45729,7.14757,94.444,16.2,0,0,513,3.715,17.05,36.1
