datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-27 00:00:00,900373,Jasminweg,51.45729,7.14757,94.548,6.781,31.609,3.835,345,3.71,7.62,27.9
2024-01-27 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,6.763,34.166,4.151,352,3.693,7.48,27.8
2024-01-27 00:30:01,900373,Jasminweg,51.45729,7.14757,94.549,6.731,38.04,4.625,352,,,
2024-01-27 00:45:01,900373,Jasminweg,51.45729,7.14757,94.547,6.716,33.983,4.136,334,,,
2024-01-27 01:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.638,39.684,4.84,348,3.708,7.04,27.7
2024-01-27 01:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.591,36.7,4.48,345,3.69,6.96,27.7
2024-01-27 01:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.472,31.182,3.81,362,,,
2024-01-27 01:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.516,33.033,4.043,351,,,
2024-01-27 02:00:00,900373,Jasminweg,51.45729,7.14757,94.544,6.453,38.749,4.746,355,3.702,6.59,27.7
2024-01-27 02:15:01,900373,Jasminweg,51.45729,7.14757,94.544,6.431,36.873,4.52,344,3.69,6.54,27.6
2024-01-27 02:30:01,900373,Jasminweg,51.45729,7.14757,94.543,6.403,37.986,4.659,354,,,
2024-01-27 02:45:01,900373,Jasminweg,51.45729,7.14757,94.542,6.325,35.506,4.362,339,,,
2024-01-27 03:00:00,900373,Jasminweg,51.45729,7.14757,94.543,6.319,37.586,4.622,364,3.702,6.3,27.6
2024-01-27 03:15:01,900373,Jasminweg,51.45729,7.14757,94.542,6.338,36.182,4.451,334,3.688,6.3,27.6
2024-01-27 03:30:01,900373,Jasminweg,51.45729,7.14757,94.541,6.284,39.128,4.817,350,,,
2024-01-27 03:45:01,900373,Jasminweg,51.45729,7.14757,94.54,6.313,32.388,3.992,345,,,
2024-01-27 04:00:00,900373,Jasminweg,51.45729,7.14757,94.539,6.328,36.288,4.474,338,3.702,5.99,27.6
2024-01-27 04:15:01,900373,Jasminweg,51.45729,7.14757,94.538,6.206,31.349,3.866,347,3.686,5.94,27.5
2024-01-27 04:30:01,900373,Jasminweg,51.45729,7.14757,94.538,6.206,29.107,3.593,327,,,
2024-01-27 04:45:01,900373,Jasminweg,51.45729,7.14757,94.539,6.178,28.089,3.471,333,,,
2024-01-27 05:00:00,900373,Jasminweg,51.45729,7.14757,94.536,6.131,28.786,3.563,347,3.703,5.68,27.5
2024-01-27 05:15:01,900373,Jasminweg,51.45729,7.14757,94.537,6.125,33.063,4.093,363,3.69,5.65,27.5
2024-01-27 05:30:01,900373,Jasminweg,51.45729,7.14757,94.538,6.119,26.992,3.342,355,,,
2024-01-27 05:45:01,900373,Jasminweg,51.45729,7.14757,94.538,6.1,24.021,2.976,346,,,
2024-01-27 06:00:00,900373,Jasminweg,51.45729,7.14757,94.536,6.169,26.868,3.319,352,3.695,5.51,27.5
2024-01-27 06:15:01,900373,Jasminweg,51.45729,7.14757,94.537,6.181,30.156,3.73,349,3.688,5.53,27.4
2024-01-27 06:30:01,900373,Jasminweg,51.45729,7.14757,94.536,6.041,37.455,4.644,338,,,
2024-01-27 06:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.041,36.865,4.569,353,,,
2024-01-27 07:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.069,34.777,4.312,351,3.699,5.43,27.4
2024-01-27 07:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.959,30.414,3.773,362,3.686,5.46,27.4
2024-01-27 07:30:01,900373,Jasminweg,51.45729,7.14757,94.535,6.059,29.134,3.615,353,,,
2024-01-27 07:45:01,900373,Jasminweg,51.45729,7.14757,94.534,5.991,29.176,3.624,343,,,
2024-01-27 08:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.984,27.421,3.408,353,3.706,5.33,27.4
2024-01-27 08:15:01,900373,Jasminweg,51.45729,7.14757,94.533,5.928,24.299,3.023,339,3.685,5.33,27.4
2024-01-27 08:30:01,900373,Jasminweg,51.45729,7.14757,94.534,5.863,26.437,3.297,346,,,
2024-01-27 08:45:01,900373,Jasminweg,51.45729,7.14757,94.533,5.791,28.762,3.59,329,,,
2024-01-27 09:00:00,900373,Jasminweg,51.45729,7.14757,94.532,5.859,28.317,3.535,352,3.702,5.26,27.4
2024-01-27 09:15:01,900373,Jasminweg,51.45729,7.14757,94.532,5.797,27.929,3.487,340,3.692,5.32,27.4
2024-01-27 09:30:01,900373,Jasminweg,51.45729,7.14757,94.532,5.847,28.261,3.532,334,,,
2024-01-27 09:45:01,900373,Jasminweg,51.45729,7.14757,94.531,5.788,27.064,3.386,351,,,
2024-01-27 10:00:00,900373,Jasminweg,51.45729,7.14757,94.531,5.794,24.634,3.083,338,3.696,5.52,27.5
2024-01-27 10:15:01,900373,Jasminweg,51.45729,7.14757,94.531,5.728,27.892,3.495,347,3.693,5.71,27.5
2024-01-27 10:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.747,26.557,3.328,357,,,
2024-01-27 10:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.638,26.335,3.302,337,,,
2024-01-27 11:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.678,24.658,3.092,342,3.698,6.31,27.6
2024-01-27 11:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.659,30.86,3.878,333,3.69,6.68,27.7
2024-01-27 11:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.613,28.632,3.602,344,,,
2024-01-27 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.528,30.438,3.829,342,,,
2024-01-27 12:00:00,900373,Jasminweg,51.45729,7.14757,94.529,5.588,29.392,3.699,344,3.707,7.68,27.9
2024-01-27 12:15:01,900373,Jasminweg,51.45729,7.14757,94.528,5.55,27.419,3.449,345,3.693,8.04,27.8
2024-01-27 12:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.547,29.918,3.766,334,,,
2024-01-27 12:45:01,900373,Jasminweg,51.45729,7.14757,94.527,5.6,25.931,3.263,340,,,
2024-01-27 13:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.597,25.747,3.24,338,3.706,8.82,28
2024-01-27 13:15:01,900373,Jasminweg,51.45729,7.14757,94.529,5.55,26.128,3.289,344,3.697,9.08,28
2024-01-27 13:30:01,900373,Jasminweg,51.45729,7.14757,94.529,5.581,25.35,3.191,338,,,
2024-01-27 13:45:01,900373,Jasminweg,51.45729,7.14757,94.528,5.516,26.074,3.283,347,,,
2024-01-27 14:00:00,900373,Jasminweg,51.45729,7.14757,94.528,5.534,26.1,3.286,352,3.713,10.2,28.2
2024-01-27 14:15:01,900373,Jasminweg,51.45729,7.14757,94.529,5.581,24.688,3.107,343,3.695,10.77,28.4
2024-01-27 14:30:01,900373,Jasminweg,51.45729,7.14757,94.528,5.584,29.989,3.775,342,,,
2024-01-27 14:45:01,900373,Jasminweg,51.45729,7.14757,94.528,5.55,28.243,3.556,330,,,
2024-01-27 15:00:00,900373,Jasminweg,51.45729,7.14757,94.526,5.528,27.96,3.521,316,3.715,11.84,28.3
2024-01-27 15:15:01,900373,Jasminweg,51.45729,7.14757,94.528,5.528,27.669,3.485,333,3.704,11.85,28.3
2024-01-27 15:30:01,900373,Jasminweg,51.45729,7.14757,94.528,5.481,32.027,4.038,327,,,
2024-01-27 15:45:01,900373,Jasminweg,51.45729,7.14757,94.527,5.472,29.457,3.715,345,,,
2024-01-27 16:00:00,900373,Jasminweg,51.45729,7.14757,94.528,5.519,29.964,3.778,365,3.717,11.34,28.3
2024-01-27 16:15:01,900373,Jasminweg,51.45729,7.14757,94.528,5.528,28.627,3.61,350,3.705,11.14,28.2
2024-01-27 16:30:01,900373,Jasminweg,51.45729,7.14757,94.526,5.5,31.939,4.03,340,,,
2024-01-27 16:45:01,900373,Jasminweg,51.45729,7.14757,94.527,5.441,32.211,4.067,339,,,
2024-01-27 17:00:00,900373,Jasminweg,51.45729,7.14757,94.526,5.5,30.937,3.906,353,3.709,10.35,28.1
2024-01-27 17:15:01,900373,Jasminweg,51.45729,7.14757,94.527,5.459,30.1,3.802,343,3.702,10.07,28
2024-01-27 17:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.463,31.206,3.943,346,,,
2024-01-27 17:45:01,900373,Jasminweg,51.45729,7.14757,94.528,5.394,28.577,3.612,348,,,
2024-01-27 18:00:00,900373,Jasminweg,51.45729,7.14757,94.527,5.331,31.013,3.923,352,3.707,8.91,27.9
2024-01-27 18:15:00,900373,Jasminweg,51.45729,7.14757,94.527,5.369,29.504,3.734,342,3.692,8.57,27.8
2024-01-27 18:30:00,900373,Jasminweg,51.45729,7.14757,94.526,5.384,28.615,3.623,333,,,
2024-01-27 18:45:00,900373,Jasminweg,51.45729,7.14757,94.526,5.356,26.426,3.346,336,,,
2024-01-27 19:00:01,900373,Jasminweg,51.45729,7.14757,94.526,5.384,25.512,3.232,350,3.704,7.46,27.7
2024-01-27 19:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.353,31.459,3.985,341,3.692,7.22,27.7
2024-01-27 19:30:00,900373,Jasminweg,51.45729,7.14757,94.525,5.272,29.665,3.764,346,,,
2024-01-27 19:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.328,29.499,3.742,351,,,
2024-01-27 20:00:01,900373,Jasminweg,51.45729,7.14757,94.524,5.344,30.576,3.88,341,3.698,6.41,27.6
2024-01-27 20:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.338,30.577,3.878,342,3.693,6.3,27.5
2024-01-27 20:30:00,900373,Jasminweg,51.45729,7.14757,94.525,5.272,29.311,3.719,334,,,
2024-01-27 20:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.275,30.15,3.828,351,,,
2024-01-27 21:00:01,900373,Jasminweg,51.45729,7.14757,94.524,5.225,33.036,4.201,332,3.7,5.75,27.5
2024-01-27 21:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.278,27.538,3.499,341,3.685,5.68,27.5
2024-01-27 21:30:00,900373,Jasminweg,51.45729,7.14757,94.524,5.294,30.555,3.878,347,,,
2024-01-27 21:45:00,900373,Jasminweg,51.45729,7.14757,94.524,5.369,29.804,3.774,350,,,
2024-01-27 22:00:01,900373,Jasminweg,51.45729,7.14757,94.524,5.384,29.201,3.694,334,3.695,5.25,27.4
2024-01-27 22:15:00,900373,Jasminweg,51.45729,7.14757,94.524,5.334,31.07,3.939,343,3.69,5.18,27.3
2024-01-27 22:30:00,900373,Jasminweg,51.45729,7.14757,94.524,5.353,26.054,3.303,353,,,
2024-01-27 22:45:00,900373,Jasminweg,51.45729,7.14757,94.523,5.172,27.469,3.498,356,,,
2024-01-27 23:00:01,900373,Jasminweg,51.45729,7.14757,94.523,5.3,23.862,3.04,354,3.693,4.8,27.3
2024-01-27 23:15:00,900373,Jasminweg,51.45729,7.14757,94.523,5.459,30.435,3.858,348,3.682,4.74,27.3
2024-01-27 23:30:00,900373,Jasminweg,51.45729,7.14757,94.523,5.463,28.451,3.597,352,,,
2024-01-27 23:45:00,900373,Jasminweg,51.45729,7.14757,94.523,5.491,29.314,3.705,367,,,
