datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.486,22.538,0,0,339,3.734,22.56,10.6
2025-07-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.485,22.538,0,0,333,3.714,22.37,10.6
2025-07-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.485,22.484,0,0,334,,,
2025-07-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.485,22.403,0,0,336,,,
2025-07-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.484,22.431,0,0,333,3.725,21.73,10.5
2025-07-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.484,22.369,0,0,330,3.717,21.61,10.5
2025-07-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.484,22.272,0,0,328,,,
2025-07-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.484,22.231,0,0,333,,,
2025-07-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.484,22.209,0,0,335,3.725,21.19,10.5
2025-07-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.484,22.1,0,0,340,3.717,21.1,10.5
2025-07-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.483,22.053,0,0,336,,,
2025-07-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.484,22.066,0,0,334,,,
2025-07-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.484,21.919,0,0,341,3.729,20.58,10.5
2025-07-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.483,21.903,0,0,334,3.713,20.47,10.5
2025-07-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.484,21.828,0,0,344,,,
2025-07-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.482,21.806,0,0,336,,,
2025-07-04 04:00:01,900373,Jasminweg,51.45729,7.14757,94.482,21.669,0,0,334,3.73,19.97,10.4
2025-07-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.483,21.681,0,0,331,3.719,19.84,10.4
2025-07-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.483,21.622,0,0,333,,,
2025-07-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.482,21.547,0,0,336,,,
2025-07-04 05:00:01,900373,Jasminweg,51.45729,7.14757,94.483,21.497,0,0,328,3.727,19.36,10.4
2025-07-04 05:15:00,900373,Jasminweg,51.45729,7.14757,94.482,21.459,0,0,334,3.71,19.24,10.4
2025-07-04 05:30:00,900373,Jasminweg,51.45729,7.14757,94.482,21.419,0,0,334,,,
2025-07-04 05:45:00,900373,Jasminweg,51.45729,7.14757,94.482,21.394,0,0,336,,,
2025-07-04 06:00:01,900373,Jasminweg,51.45729,7.14757,94.482,21.359,0,0,336,3.728,19.05,10.4
2025-07-04 06:15:00,900373,Jasminweg,51.45729,7.14757,94.482,21.291,0,0,334,3.716,19.21,10.4
2025-07-04 06:30:00,900373,Jasminweg,51.45729,7.14757,94.482,21.256,0,0,334,,,
2025-07-04 06:45:00,900373,Jasminweg,51.45729,7.14757,94.481,21.247,0,0,334,,,
2025-07-04 07:00:01,900373,Jasminweg,51.45729,7.14757,94.481,21.259,0,0,331,3.729,19.83,10.4
2025-07-04 07:15:00,900373,Jasminweg,51.45729,7.14757,94.481,21.191,0,0,334,3.712,20.1,10.4
2025-07-04 07:30:00,900373,Jasminweg,51.45729,7.14757,94.481,21.153,0,0,330,,,
2025-07-04 07:45:00,900373,Jasminweg,51.45729,7.14757,94.48,21.097,0,0,333,,,
2025-07-04 08:00:01,900373,Jasminweg,51.45729,7.14757,94.481,21.072,0,0,334,3.732,20.83,10.5
2025-07-04 08:15:00,900373,Jasminweg,51.45729,7.14757,94.481,21.141,1.074,0.094,331,3.717,21.25,10.5
2025-07-04 08:30:00,900373,Jasminweg,51.45729,7.14757,94.481,21.116,0.052,0.005,339,,,
2025-07-04 08:45:00,900373,Jasminweg,51.45729,7.14757,94.48,21.031,1.417,0.125,336,,,
2025-07-04 09:00:01,900373,Jasminweg,51.45729,7.14757,94.48,21.081,4.652,0.409,335,3.729,22.19,10.5
2025-07-04 09:15:00,900373,Jasminweg,51.45729,7.14757,94.48,21.056,4.427,0.389,339,3.722,22.45,10.5
2025-07-04 09:30:00,900373,Jasminweg,51.45729,7.14757,94.48,21.134,8.814,0.774,332,,,
2025-07-04 09:45:00,900373,Jasminweg,51.45729,7.14757,94.48,21.113,6.799,0.597,337,,,
2025-07-04 10:00:01,900373,Jasminweg,51.45729,7.14757,94.48,21.091,0.05,0.004,335,3.731,23.42,10.6
2025-07-04 10:15:00,900373,Jasminweg,51.45729,7.14757,94.479,21.034,0,0,340,3.73,23.98,10.7
2025-07-04 10:30:00,900373,Jasminweg,51.45729,7.14757,94.479,21.191,7.19,0.629,340,,,
2025-07-04 10:45:00,900373,Jasminweg,51.45729,7.14757,94.479,21.353,1.371,0.12,333,,,
2025-07-04 11:00:01,900373,Jasminweg,51.45729,7.14757,94.479,21.453,5.189,0.454,339,3.739,30.04,11.2
2025-07-04 11:15:00,900373,Jasminweg,51.45729,7.14757,94.479,21.541,4.342,0.378,332,3.735,32.16,11.3
2025-07-04 11:30:00,900373,Jasminweg,51.45729,7.14757,94.479,21.628,3.962,0.345,336,,,
2025-07-04 11:45:00,900373,Jasminweg,51.45729,7.14757,94.479,21.581,5.894,0.51,338,,,
2025-07-04 12:00:01,900373,Jasminweg,51.45729,7.14757,94.479,21.713,6.91,0.599,336,3.747,33.85,11.5
