datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.585,5.719,0,0,257,3.695,5.17,46.7
2024-11-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.585,5.688,0,0,259,3.682,5.21,46.7
2024-11-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.584,5.684,0,0,252,,,
2024-11-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.584,5.616,0,0,250,,,
2024-11-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.583,5.622,0,0,258,3.695,5.28,46.7
2024-11-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.583,5.675,0,0,247,3.681,5.34,46.7
2024-11-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.582,5.641,0,0,245,,,
2024-11-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.582,5.613,0,0,250,,,
2024-11-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.582,5.659,0,0,259,3.693,5.34,46.7
2024-11-21 02:15:01,900373,Jasminweg,51.45729,7.14757,94.582,5.628,0,0,251,3.682,5.39,46.7
2024-11-21 02:30:01,900373,Jasminweg,51.45729,7.14757,94.581,5.625,0,0,256,,,
2024-11-21 02:45:01,900373,Jasminweg,51.45729,7.14757,94.581,5.65,0,0,249,,,
2024-11-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.581,5.556,0,0,254,3.694,5.37,46.7
2024-11-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.581,5.625,0,0,255,3.685,5.42,46.7
2024-11-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.581,5.581,0,0,256,,,
2024-11-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.581,5.534,0,0,257,,,
2024-11-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.58,5.503,0,0,255,3.693,5.48,46.8
2024-11-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.58,5.528,0,0,249,3.68,5.56,46.7
2024-11-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.579,5.472,0,0,253,,,
2024-11-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.579,5.45,0,0,250,,,
2024-11-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.578,5.406,0,0,255,3.697,5.65,46.8
2024-11-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.578,5.45,0,0,258,3.682,5.74,46.7
2024-11-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.579,5.375,0,0,257,,,
2024-11-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.579,5.428,0,0,255,,,
2024-11-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.579,5.425,0,0,250,3.692,5.77,46.8
2024-11-21 06:15:01,900373,Jasminweg,51.45729,7.14757,94.579,5.375,0,0,251,3.68,5.81,46.7
2024-11-21 06:30:01,900373,Jasminweg,51.45729,7.14757,94.578,5.288,0,0,251,,,
2024-11-21 06:45:01,900373,Jasminweg,51.45729,7.14757,94.579,5.278,0,0,249,,,
2024-11-21 07:00:00,900373,Jasminweg,51.45729,7.14757,94.58,5.259,0,0,246,3.692,5.78,46.8
