datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-22 00:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.506,54.445,7.246,246,3.697,3.54,17.7
2025-11-22 00:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.503,55.051,7.33,261,3.691,3.69,17.8
2025-11-22 00:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.503,53.227,7.086,262,,,
2025-11-22 00:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.497,52.391,6.99,245,,,
2025-11-22 01:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.516,53.687,7.148,262,3.698,3.88,17.8
2025-11-22 01:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.469,51.569,6.87,242,3.689,3.95,17.8
2025-11-22 01:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.466,50.116,6.672,252,,,
2025-11-22 01:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.466,48.876,6.513,236,,,
2025-11-22 02:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.484,49.832,6.616,254,3.698,3.69,17.8
2025-11-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.503,52.382,6.944,257,3.681,3.62,17.7
2025-11-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.536,4.45,52.789,6.998,263,,,
2025-11-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.484,50.947,6.753,255,,,
2025-11-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.538,51.605,6.839,261,3.691,3.26,17.7
2025-11-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.525,51.878,6.864,246,3.686,3.18,17.7
2025-11-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.525,52.519,6.943,249,,,
2025-11-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.572,50.414,6.662,242,,,
2025-11-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.594,49.798,6.592,244,3.697,3.13,17.7
2025-11-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.569,55.047,7.277,266,3.683,3.12,17.7
2025-11-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.563,52.978,7.016,274,,,
2025-11-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.606,49.977,6.623,260,,,
2025-11-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.535,4.656,50.222,6.643,259,3.697,2.96,17.7
2025-11-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.681,49.637,6.577,241,3.688,3.06,17.7
2025-11-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.666,50.781,6.736,236,,,
2025-11-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.731,51.952,6.938,247,,,
2025-11-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.666,50.054,6.652,262,3.696,3.4,17.7
2025-11-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.703,51.062,6.828,241,3.69,3.56,17.7
2025-11-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.75,45.846,6.224,233,,,
2025-11-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.731,47.258,6.336,243,,,
2025-11-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.535,4.756,48.312,6.544,261,3.695,3.82,17.8
2025-11-22 07:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.781,49.128,6.644,218,3.69,3.92,17.8
2025-11-22 07:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.716,49.842,6.726,247,,,
2025-11-22 07:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.694,53.812,7.222,238,,,
2025-11-22 08:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.475,51.408,6.892,258,3.693,3.97,17.8
2025-11-22 08:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.438,53.795,7.2,280,3.685,3.94,17.7
2025-11-22 08:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.541,49.245,6.607,256,,,
2025-11-22 08:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.55,47.797,6.411,265,,,
2025-11-22 09:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.569,48.871,6.516,238,3.696,3.45,17.7
2025-11-22 09:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.556,45.457,6.075,249,3.68,3.43,17.7
2025-11-22 09:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.575,52.116,6.936,254,,,
2025-11-22 09:45:01,900373,Jasminweg,51.45729,7.14757,94.534,4.475,55.491,7.409,266,,,
