datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.536,3.744,19.407,2.687,321,3.691,0.46,18.4
2025-12-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.85,18.85,2.608,323,3.679,0.44,18.4
2025-12-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.834,18.528,2.565,322,,,
2025-12-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.794,18.118,2.508,306,,,
2025-12-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.536,3.838,18.127,2.51,318,3.686,0.21,18.4
2025-12-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.536,3.816,18.955,2.62,325,3.677,0.19,18.4
2025-12-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.85,19.004,2.629,320,,,
2025-12-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.536,3.775,18.118,2.508,319,,,
2025-12-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.536,3.869,18.663,2.583,334,3.686,0,18.4
2025-12-26 02:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.828,19.143,2.651,328,3.677,0.02,18.4
2025-12-26 02:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.797,19.293,2.67,323,,,
2025-12-26 02:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.788,19.573,2.705,315,,,
2025-12-26 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.866,18.95,2.62,328,3.683,-0.1,18.4
2025-12-26 03:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.803,18.862,2.61,323,3.675,-0.09,18.4
2025-12-26 03:30:00,900373,Jasminweg,51.45729,7.14757,94.536,3.781,18.778,2.596,339,,,
2025-12-26 03:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.797,18.002,2.489,322,,,
2025-12-26 04:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.819,17.842,2.465,316,3.683,-0.17,18.4
2025-12-26 04:15:00,900373,Jasminweg,51.45729,7.14757,94.536,3.794,17.557,2.423,319,3.676,-0.16,18.4
2025-12-26 04:30:00,900373,Jasminweg,51.45729,7.14757,94.536,3.775,18.171,2.507,323,,,
2025-12-26 04:45:00,900373,Jasminweg,51.45729,7.14757,94.536,3.756,17.699,2.442,331,,,
2025-12-26 05:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.866,17.439,2.407,332,3.692,-0.3,18.4
2025-12-26 05:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.853,17.083,2.359,333,3.674,-0.31,18.4
2025-12-26 05:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.775,17.177,2.372,319,,,
2025-12-26 05:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.809,17.611,2.429,317,,,
2025-12-26 06:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.759,17.576,2.428,311,3.688,-0.46,18.4
2025-12-26 06:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.8,17.315,2.39,318,3.675,-0.45,18.4
2025-12-26 06:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.756,16.777,2.315,294,,,
2025-12-26 06:45:00,900373,Jasminweg,51.45729,7.14757,94.538,3.831,17.158,2.368,303,,,
2025-12-26 07:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.813,16.722,2.311,321,3.683,-0.56,18.4
2025-12-26 07:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.831,17.406,2.404,335,3.679,-0.55,18.4
2025-12-26 07:30:00,900373,Jasminweg,51.45729,7.14757,94.536,3.772,16.724,2.307,319,,,
2025-12-26 07:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.819,16.181,2.231,320,,,
2025-12-26 08:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.806,16.745,2.311,329,3.686,-0.62,18.4
2025-12-26 08:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.85,17.076,2.35,309,3.675,-0.59,18.4
2025-12-26 08:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.806,15.852,2.185,329,,,
2025-12-26 08:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.819,16.097,2.218,334,,,
2025-12-26 09:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.8,16.021,2.206,332,3.686,-0.57,18.4
2025-12-26 09:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.794,15.622,2.15,325,3.676,-0.49,18.4
2025-12-26 09:30:00,900373,Jasminweg,51.45729,7.14757,94.536,3.847,15.794,2.17,338,,,
2025-12-26 09:45:00,900373,Jasminweg,51.45729,7.14757,94.538,3.853,15.013,2.062,330,,,
2025-12-26 10:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.784,15.438,2.119,315,3.686,-0.28,18.4
2025-12-26 10:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.913,15.94,2.189,337,3.675,-0.11,18.4
2025-12-26 10:30:00,900373,Jasminweg,51.45729,7.14757,94.536,3.913,16.796,2.306,315,,,
2025-12-26 10:45:00,900373,Jasminweg,51.45729,7.14757,94.536,3.922,17.942,2.465,323,,,
2025-12-26 11:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.956,18.378,2.529,332,3.69,0.52,18.4
2025-12-26 11:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.997,18.978,2.613,334,3.68,0.87,18.4
2025-12-26 11:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.916,18.23,2.51,326,,,
2025-12-26 11:45:00,900373,Jasminweg,51.45729,7.14757,94.536,3.975,18.089,2.49,331,,,
2025-12-26 12:00:01,900373,Jasminweg,51.45729,7.14757,94.538,3.978,18.701,2.575,332,3.689,2.01,18.5
2025-12-26 12:15:00,900373,Jasminweg,51.45729,7.14757,94.536,3.994,19.28,2.654,347,3.677,2.68,18.6
2025-12-26 12:30:00,900373,Jasminweg,51.45729,7.14757,94.536,3.978,19.297,2.651,337,,,
2025-12-26 12:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.991,19.427,2.666,327,,,
2025-12-26 13:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.928,19.967,2.741,333,3.692,4.86,18.9
2025-12-26 13:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.006,20.155,2.765,325,3.686,5.35,18.9
2025-12-26 13:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.975,19.572,2.687,337,,,
2025-12-26 13:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.984,19.245,2.639,324,,,
