datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-01 00:00:01,900373,Jasminweg,51.45729,7.14757,94.457,23.341,0,0,329,3.724,25.24,10.4
2025-07-01 00:15:00,900373,Jasminweg,51.45729,7.14757,94.457,23.253,0,0,330,3.717,25.03,10.4
2025-07-01 00:30:00,900373,Jasminweg,51.45729,7.14757,94.457,23.234,0,0,328,,,
2025-07-01 00:45:00,900373,Jasminweg,51.45729,7.14757,94.456,23.256,0,0,334,,,
2025-07-01 01:00:01,900373,Jasminweg,51.45729,7.14757,94.457,23.156,2.145,0.18,329,3.726,24.32,10.3
2025-07-01 01:15:00,900373,Jasminweg,51.45729,7.14757,94.457,23.103,3.333,0.28,327,3.713,24.14,10.3
2025-07-01 01:30:00,900373,Jasminweg,51.45729,7.14757,94.456,23.081,7.335,0.616,339,,,
2025-07-01 01:45:00,900373,Jasminweg,51.45729,7.14757,94.457,23.025,0,0,334,,,
2025-07-01 02:00:01,900373,Jasminweg,51.45729,7.14757,94.456,22.953,2.526,0.213,329,3.725,23.49,10.3
2025-07-01 02:15:00,900373,Jasminweg,51.45729,7.14757,94.456,22.925,3.171,0.267,337,3.723,23.34,10.3
2025-07-01 02:30:00,900373,Jasminweg,51.45729,7.14757,94.457,22.859,0,0,331,,,
2025-07-01 02:45:00,900373,Jasminweg,51.45729,7.14757,94.456,22.847,0,0,333,,,
2025-07-01 03:00:01,900373,Jasminweg,51.45729,7.14757,94.456,22.716,0,0,333,3.729,22.82,10.3
2025-07-01 03:15:00,900373,Jasminweg,51.45729,7.14757,94.457,22.766,0,0,332,3.715,22.71,10.3
2025-07-01 03:30:00,900373,Jasminweg,51.45729,7.14757,94.456,22.722,0,0,335,,,
2025-07-01 03:45:00,900373,Jasminweg,51.45729,7.14757,94.456,22.616,0,0,328,,,
2025-07-01 04:00:01,900373,Jasminweg,51.45729,7.14757,94.456,22.591,0,0,325,3.727,22.26,10.3
2025-07-01 04:15:00,900373,Jasminweg,51.45729,7.14757,94.455,22.584,2.269,0.193,336,3.715,22.18,10.3
2025-07-01 04:30:00,900373,Jasminweg,51.45729,7.14757,94.455,22.509,0,0,340,,,
2025-07-01 04:45:00,900373,Jasminweg,51.45729,7.14757,94.455,22.484,1.262,0.107,336,,,
2025-07-01 05:00:01,900373,Jasminweg,51.45729,7.14757,94.455,22.425,0,0,339,3.726,21.95,10.2
2025-07-01 05:15:00,900373,Jasminweg,51.45729,7.14757,94.455,22.409,0,0,332,3.715,21.95,10.2
2025-07-01 05:30:00,900373,Jasminweg,51.45729,7.14757,94.456,22.35,0,0,333,,,
2025-07-01 05:45:00,900373,Jasminweg,51.45729,7.14757,94.455,22.347,0,0,340,,,
2025-07-01 06:00:01,900373,Jasminweg,51.45729,7.14757,94.455,22.259,0,0,333,3.732,21.96,10.2
2025-07-01 06:15:00,900373,Jasminweg,51.45729,7.14757,94.455,22.266,0,0,331,3.72,22.21,10.2
2025-07-01 06:30:00,900373,Jasminweg,51.45729,7.14757,94.455,22.303,0,0,336,,,
2025-07-01 06:45:00,900373,Jasminweg,51.45729,7.14757,94.455,22.228,0,0,329,,,
2025-07-01 07:00:01,900373,Jasminweg,51.45729,7.14757,94.454,22.253,0,0,342,3.729,23.42,10.3
2025-07-01 07:15:00,900373,Jasminweg,51.45729,7.14757,94.455,22.247,0,0,333,3.715,23.86,10.3
2025-07-01 07:30:00,900373,Jasminweg,51.45729,7.14757,94.455,22.156,0,0,339,,,
2025-07-01 07:45:00,900373,Jasminweg,51.45729,7.14757,94.455,22.178,0,0,329,,,
2025-07-01 08:00:01,900373,Jasminweg,51.45729,7.14757,94.454,22.181,4.894,0.42,339,3.736,25.29,10.4
2025-07-01 08:15:00,900373,Jasminweg,51.45729,7.14757,94.454,22.134,0.233,0.02,335,3.724,25.92,10.4
2025-07-01 08:30:00,900373,Jasminweg,51.45729,7.14757,94.454,22.228,1.551,0.133,332,,,
2025-07-01 08:45:00,900373,Jasminweg,51.45729,7.14757,94.454,22.134,4.424,0.379,331,,,
2025-07-01 09:00:01,900373,Jasminweg,51.45729,7.14757,94.455,22.203,8.106,0.694,333,3.736,27.56,10.5
2025-07-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.454,22.194,2.893,0.247,338,3.721,28.12,10.6
2025-07-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.454,22.253,2.751,0.235,331,,,
