datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.553,5.475,29.723,3.753,364,3.702,6.6,27.9
2024-02-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.553,5.444,29.132,3.679,369,3.691,6.75,27.9
2024-02-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.554,5.397,30.22,3.817,364,,,
2024-02-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.438,33.377,4.216,361,,,
2024-02-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.553,5.428,34.272,4.328,362,3.7,7.12,28
2024-02-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.428,35.142,4.438,369,3.689,7.25,27.9
2024-02-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.419,31.448,3.972,375,,,
2024-02-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.372,36.365,4.607,367,,,
2024-02-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.552,5.4,34.504,4.371,366,3.707,7.44,28
2024-02-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.552,5.35,33.915,4.296,366,3.689,7.54,28
2024-02-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.552,5.394,30.599,3.876,365,,,
2024-02-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,5.381,26.795,3.394,358,,,
2024-02-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.55,5.369,32.523,4.121,361,3.706,7.69,28
2024-02-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.552,5.369,29.965,3.797,374,3.692,7.82,28
2024-02-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.552,5.35,32.51,4.121,365,,,
2024-02-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.551,5.316,29.652,3.76,362,,,
2024-02-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.55,5.319,28.216,3.579,376,3.706,8.04,28.1
2024-02-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.55,5.363,32.937,4.178,355,3.695,8.14,28.1
2024-02-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.551,5.328,28.248,3.584,345,,,
2024-02-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.551,5.275,31.571,4.014,365,,,
2024-02-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.551,5.219,35.081,4.462,351,3.706,8.23,28.1
2024-02-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.55,5.228,33.498,4.26,376,3.698,8.28,28.1
2024-02-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.551,5.25,31.808,4.044,371,,,
2024-02-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.552,5.228,37.515,4.769,372,,,
2024-02-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.55,5.281,35.126,4.464,361,3.707,8.16,28.1
2024-02-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.55,5.213,38.804,4.933,371,3.698,8.16,28.1
2024-02-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.551,5.284,39.657,5.041,363,,,
2024-02-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.551,5.3,34.89,4.435,364,,,
2024-02-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.549,5.159,39.289,4.997,367,3.707,8.19,28.1
2024-02-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.551,5.147,37.405,4.762,358,3.695,8.25,28.1
