datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.521,10.259,80.087,8.918,310,3.724,12.55,31.9
2024-03-31 00:15:01,900373,Jasminweg,51.45729,7.14757,94.522,10.228,87.033,9.695,329,3.701,12.55,31.8
2024-03-31 00:30:01,900373,Jasminweg,51.45729,7.14757,94.522,10.234,70.433,7.848,320,,,
2024-03-31 00:45:01,900373,Jasminweg,51.45729,7.14757,94.521,10.169,80.702,8.998,311,,,
2024-03-31 01:00:00,900373,Jasminweg,51.45729,7.14757,94.522,10.15,92.191,10.288,321,3.722,12.18,31.8
2024-03-31 01:15:01,900373,Jasminweg,51.45729,7.14757,94.521,10.141,95.105,10.617,311,3.706,12.06,31.7
2024-03-31 01:30:01,900373,Jasminweg,51.45729,7.14757,94.52,10.094,91.461,10.217,280,,,
2024-03-31 01:45:01,900373,Jasminweg,51.45729,7.14757,94.522,10.094,83.656,9.35,303,,,
2024-03-31 02:00:00,900373,Jasminweg,51.45729,7.14757,94.52,10.038,86.229,9.643,312,3.72,11.59,31.7
2024-03-31 02:15:01,900373,Jasminweg,51.45729,7.14757,94.521,10.078,92.431,10.348,292,3.703,11.52,31.6
2024-03-31 02:30:01,900373,Jasminweg,51.45729,7.14757,94.52,10.003,82.511,9.243,311,,,
2024-03-31 02:45:01,900373,Jasminweg,51.45729,7.14757,94.521,9.981,89.267,10.004,306,,,
2024-03-31 03:00:00,900373,Jasminweg,51.45729,7.14757,94.521,9.994,87.272,9.784,326,3.716,11.21,31.6
2024-03-31 03:15:00,900373,Jasminweg,51.45729,7.14757,94.521,10.013,91.197,10.228,305,3.698,11.2,31.5
2024-03-31 03:30:00,900373,Jasminweg,51.45729,7.14757,94.521,9.981,87.491,9.815,322,,,
2024-03-31 03:45:00,900373,Jasminweg,51.45729,7.14757,94.519,9.888,88.372,9.925,303,,,
2024-03-31 04:00:01,900373,Jasminweg,51.45729,7.14757,94.521,9.897,86.187,9.684,307,3.715,11.03,31.6
2024-03-31 04:15:00,900373,Jasminweg,51.45729,7.14757,94.521,9.872,91.313,10.267,328,3.703,11.06,31.6
2024-03-31 04:30:00,900373,Jasminweg,51.45729,7.14757,94.52,9.869,88.16,9.916,300,,,
2024-03-31 04:45:00,900373,Jasminweg,51.45729,7.14757,94.521,9.831,82.629,9.297,308,,,
2024-03-31 05:00:01,900373,Jasminweg,51.45729,7.14757,94.521,9.719,88.815,10.013,322,3.721,11.12,31.6
2024-03-31 05:15:01,900373,Jasminweg,51.45729,7.14757,94.52,9.734,69.342,7.823,295,3.705,11.22,31.6
2024-03-31 05:30:01,900373,Jasminweg,51.45729,7.14757,94.52,9.791,84.831,9.572,304,,,
2024-03-31 05:45:01,900373,Jasminweg,51.45729,7.14757,94.521,9.766,91.046,10.275,300,,,
2024-03-31 06:00:00,900373,Jasminweg,51.45729,7.14757,94.52,9.766,89.354,10.081,311,3.719,11.51,31.6
2024-03-31 06:15:01,900373,Jasminweg,51.45729,7.14757,94.522,9.784,87.287,9.85,303,3.706,11.52,31.6
2024-03-31 06:30:01,900373,Jasminweg,51.45729,7.14757,94.521,9.753,80.843,9.123,308,,,
2024-03-31 06:45:01,900373,Jasminweg,51.45729,7.14757,94.523,9.7,72.765,8.215,286,,,
2024-03-31 07:00:00,900373,Jasminweg,51.45729,7.14757,94.524,9.675,74.039,8.365,376,3.719,11.65,31.7
2024-03-31 07:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.728,82.204,9.274,304,3.704,11.79,31.6
2024-03-31 07:30:01,900373,Jasminweg,51.45729,7.14757,94.527,9.759,74.433,8.399,307,,,
2024-03-31 07:45:01,900373,Jasminweg,51.45729,7.14757,94.527,9.709,88.057,9.943,331,,,
2024-03-31 08:00:00,900373,Jasminweg,51.45729,7.14757,94.527,9.731,89.788,10.142,315,3.719,12.18,31.8
2024-03-31 08:15:01,900373,Jasminweg,51.45729,7.14757,94.527,9.75,90.022,10.167,327,3.699,12.41,31.8
2024-03-31 08:30:01,900373,Jasminweg,51.45729,7.14757,94.527,9.775,64.311,7.261,314,,,
2024-03-31 08:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.753,50.709,5.723,332,,,
2024-03-31 09:00:00,900373,Jasminweg,51.45729,7.14757,94.526,9.756,54.636,6.164,317,3.716,13.07,32
2024-03-31 09:15:01,900373,Jasminweg,51.45729,7.14757,94.527,9.806,65.171,7.351,329,3.708,13.44,32
2024-03-31 09:30:01,900373,Jasminweg,51.45729,7.14757,94.526,9.753,56.505,6.378,311,,,
2024-03-31 09:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.784,63.935,7.213,316,,,
2024-03-31 10:00:00,900373,Jasminweg,51.45729,7.14757,94.526,9.813,85.965,9.694,291,3.721,14.51,32.2
2024-03-31 10:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.759,72.293,8.153,314,3.706,15,32.3
2024-03-31 10:30:01,900373,Jasminweg,51.45729,7.14757,94.527,9.806,52.406,5.912,316,,,
2024-03-31 10:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.763,66.339,7.482,318,,,
2024-03-31 11:00:00,900373,Jasminweg,51.45729,7.14757,94.524,9.797,77.172,8.705,307,3.727,16.62,32.5
2024-03-31 11:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.841,62.403,7.036,306,3.717,17.14,32.6
2024-03-31 11:30:01,900373,Jasminweg,51.45729,7.14757,94.526,9.775,57.317,6.462,315,,,
2024-03-31 11:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.816,73.686,8.301,311,,,
2024-03-31 12:00:00,900373,Jasminweg,51.45729,7.14757,94.527,10.009,95.566,10.725,305,3.73,18.35,32.7
2024-03-31 12:15:01,900373,Jasminweg,51.45729,7.14757,94.526,9.888,73.874,8.296,303,3.717,18.85,32.8
2024-03-31 12:30:01,900373,Jasminweg,51.45729,7.14757,94.526,9.972,77.741,8.723,302,,,
2024-03-31 12:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.997,84.031,9.425,313,,,
2024-03-31 13:00:00,900373,Jasminweg,51.45729,7.14757,94.526,10.016,88.763,9.951,301,3.734,20.42,33.1
2024-03-31 13:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.984,78.15,8.753,295,3.724,20.88,33.1
2024-03-31 13:30:01,900373,Jasminweg,51.45729,7.14757,94.526,10.125,70.423,7.868,304,,,
2024-03-31 13:45:01,900373,Jasminweg,51.45729,7.14757,94.526,10.203,98.429,10.962,300,,,
2024-03-31 14:00:00,900373,Jasminweg,51.45729,7.14757,94.526,10.238,87.466,9.731,296,3.734,21.46,33.2
2024-03-31 14:15:01,900373,Jasminweg,51.45729,7.14757,94.526,10.313,82.001,9.111,314,3.725,21.53,33.1
2024-03-31 14:30:01,900373,Jasminweg,51.45729,7.14757,94.526,10.306,93.491,10.388,283,,,
2024-03-31 14:45:01,900373,Jasminweg,51.45729,7.14757,94.525,10.356,94.321,10.475,308,,,
2024-03-31 15:00:00,900373,Jasminweg,51.45729,7.14757,94.526,10.338,100.98,11.211,328,3.741,21.48,33.2
2024-03-31 15:15:01,900373,Jasminweg,51.45729,7.14757,94.525,10.353,105.16,11.664,303,3.721,21.46,33.1
2024-03-31 15:30:01,900373,Jasminweg,51.45729,7.14757,94.526,10.397,78.999,8.747,286,,,
2024-03-31 15:45:01,900373,Jasminweg,51.45729,7.14757,94.526,10.463,73.66,8.15,299,,,
2024-03-31 16:00:00,900373,Jasminweg,51.45729,7.14757,94.525,10.466,49.695,5.489,303,3.736,21.41,33.2
