datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.558,13.406,0,0,232,3.719,13.07,46
2024-09-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.353,0,0,241,3.702,12.98,45.9
2024-09-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.558,13.331,0,0,237,,,
2024-09-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.558,13.325,0,0,234,,,
2024-09-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.558,13.241,0,0,238,3.717,12.73,46
2024-09-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.558,13.244,0,0,237,3.698,12.75,45.9
2024-09-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.269,0,0,247,,,
2024-09-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.558,13.244,0,0,237,,,
2024-09-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.169,0,0,239,3.714,12.53,45.9
2024-09-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.556,13.156,0,0,241,3.695,12.52,45.9
2024-09-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.159,0,0,239,,,
2024-09-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.131,0,0,236,,,
2024-09-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.106,0,0,252,3.715,12.29,45.9
2024-09-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.556,13.109,0,0,251,3.702,12.25,45.8
2024-09-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.013,0,0,249,,,
2024-09-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.041,0,0,251,,,
2024-09-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.016,0,0,241,3.714,11.92,45.8
2024-09-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.554,12.984,0,0,240,3.701,11.87,45.8
2024-09-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,12.963,0,0,246,,,
2024-09-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.553,12.891,0,0,250,,,
2024-09-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.555,12.859,0,0,241,3.715,11.61,45.8
2024-09-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.554,12.913,0,0,244,3.697,11.57,45.7
2024-09-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.554,12.872,0,0,247,,,
2024-09-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.554,12.822,0,0,245,,,
2024-09-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.554,12.731,0,0,242,3.713,11.31,45.7
2024-09-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.553,12.778,0,0,242,3.695,11.26,45.7
2024-09-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.553,12.75,0,0,246,,,
2024-09-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.553,12.709,0,0,245,,,
2024-09-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.553,12.684,0,0,250,3.711,11,45.7
2024-09-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.553,12.6,0,0,247,3.698,11,45.6
2024-09-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.552,12.6,0,0,243,,,
2024-09-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.553,12.616,0,0,248,,,
2024-09-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.551,12.594,0,0,245,3.719,10.9,45.7
2024-09-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.551,12.528,0,0,243,3.693,11.01,45.7
2024-09-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.552,12.547,0,0,244,,,
2024-09-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.551,12.453,0,0,243,,,
2024-09-29 09:00:01,900373,Jasminweg,51.45729,7.14757,94.551,12.497,0,0,244,3.717,11.51,45.9
2024-09-29 09:15:00,900373,Jasminweg,51.45729,7.14757,94.551,12.453,0,0,243,3.699,11.74,45.8
2024-09-29 09:30:00,900373,Jasminweg,51.45729,7.14757,94.551,12.497,0,0,244,,,
2024-09-29 09:45:00,900373,Jasminweg,51.45729,7.14757,94.551,12.466,0,0,248,,,
2024-09-29 10:00:01,900373,Jasminweg,51.45729,7.14757,94.55,12.381,0,0,252,3.715,12.49,46
2024-09-29 10:15:00,900373,Jasminweg,51.45729,7.14757,94.55,12.422,0,0,254,3.695,12.84,46
2024-09-29 10:30:00,900373,Jasminweg,51.45729,7.14757,94.55,12.425,0,0,247,,,
2024-09-29 10:45:00,900373,Jasminweg,51.45729,7.14757,94.551,12.422,0,0,249,,,
2024-09-29 11:00:01,900373,Jasminweg,51.45729,7.14757,94.55,12.344,0,0,247,3.715,13.64,46.1
2024-09-29 11:15:00,900373,Jasminweg,51.45729,7.14757,94.55,12.419,0,0,251,3.699,13.95,46.1
2024-09-29 11:30:00,900373,Jasminweg,51.45729,7.14757,94.55,12.425,0,0,254,,,
2024-09-29 11:45:00,900373,Jasminweg,51.45729,7.14757,94.549,12.444,0,0,246,,,
2024-09-29 12:00:01,900373,Jasminweg,51.45729,7.14757,94.55,12.463,0,0,248,3.72,14.72,46.2
2024-09-29 12:15:00,900373,Jasminweg,51.45729,7.14757,94.549,12.463,0,0,248,3.702,14.99,46.2
2024-09-29 12:30:00,900373,Jasminweg,51.45729,7.14757,94.55,12.422,0,0,250,,,
2024-09-29 12:45:00,900373,Jasminweg,51.45729,7.14757,94.549,12.513,0,0,247,,,
2024-09-29 13:00:01,900373,Jasminweg,51.45729,7.14757,94.55,12.481,0,0,246,3.725,15.65,46.3
2024-09-29 13:15:00,900373,Jasminweg,51.45729,7.14757,94.549,12.438,0,0,244,3.7,15.9,46.3
2024-09-29 13:30:00,900373,Jasminweg,51.45729,7.14757,94.549,12.453,0,0,247,,,
2024-09-29 13:45:00,900373,Jasminweg,51.45729,7.14757,94.549,12.538,0,0,243,,,
