datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:01,900373,Jasminweg,51.45729,7.14757,94.585,9.428,39.681,4.476,331,3.729,14.59,22.1
2026-02-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.585,9.413,35.818,4.039,343,3.719,14.51,22.1
2026-02-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.586,9.322,36.786,4.145,332,,,
2026-02-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.586,9.403,34.354,3.871,327,,,
2026-02-28 01:00:01,900373,Jasminweg,51.45729,7.14757,94.586,9.416,35.526,4.005,350,3.729,14.18,22.1
2026-02-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.587,9.397,38.141,4.297,318,3.714,14.14,22
2026-02-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.587,9.413,38.804,4.378,321,,,
2026-02-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.587,9.397,38.163,4.305,308,,,
2026-02-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.587,9.419,39.314,4.431,320,3.73,14.02,22.1
2026-02-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.587,9.425,42.803,4.817,308,3.712,14.03,22
2026-02-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.59,9.425,42.025,4.735,302,,,
2026-02-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.59,9.425,42.038,4.74,304,,,
2026-02-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.593,9.409,39.863,4.495,323,3.727,13.92,22
2026-02-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.595,9.422,38.245,4.312,304,3.708,13.92,22
2026-02-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.596,9.438,37.007,4.174,301,,,
2026-02-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.597,9.397,36.827,4.155,309,,,
2026-02-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.597,9.472,36.827,4.152,312,3.728,13.77,22
