datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-13 00:00:00,900373,Jasminweg,51.45729,7.14757,94.565,8.4,0,0,387,3.713,10.48,47.4
2024-11-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.565,8.331,0,0,391,3.701,10.5,47.3
2024-11-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.564,8.378,0,0,384,,,
2024-11-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.564,8.294,0,0,382,,,
2024-11-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.564,8.291,0,0,390,3.712,10.4,47.4
2024-11-13 01:15:01,900373,Jasminweg,51.45729,7.14757,94.564,8.35,0,0,389,3.697,10.4,47.3
2024-11-13 01:30:01,900373,Jasminweg,51.45729,7.14757,94.564,8.338,0,0,385,,,
2024-11-13 01:45:01,900373,Jasminweg,51.45729,7.14757,94.564,8.313,0,0,389,,,
2024-11-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.563,8.325,0,0,392,3.714,10.26,47.3
2024-11-13 02:15:01,900373,Jasminweg,51.45729,7.14757,94.563,8.291,0,0,386,3.693,10.22,47.3
2024-11-13 02:30:01,900373,Jasminweg,51.45729,7.14757,94.563,8.319,0,0,391,,,
2024-11-13 02:45:01,900373,Jasminweg,51.45729,7.14757,94.563,8.313,0,0,388,,,
2024-11-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.563,8.3,0,0,386,3.71,9.96,47.3
2024-11-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.563,8.316,0,0,392,3.693,9.89,47.2
2024-11-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.562,8.231,0,0,384,,,
2024-11-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.562,8.231,0,0,391,,,
2024-11-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.562,8.209,0,0,390,3.708,9.54,47.2
2024-11-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.562,8.219,0,0,392,3.69,9.52,47.2
2024-11-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.562,8.219,0,0,389,,,
2024-11-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.561,8.188,0,0,386,,,
2024-11-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.561,8.15,0,0,385,3.709,9.35,47.2
2024-11-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.561,8.109,0,0,389,3.693,9.36,47.2
2024-11-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.561,8.144,0,0,387,,,
2024-11-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.561,8.131,0,0,387,,,
2024-11-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.561,8.091,0,0,383,3.708,9.37,47.3
2024-11-13 06:15:01,900373,Jasminweg,51.45729,7.14757,94.561,8.138,0,0,391,3.694,9.45,47.2
2024-11-13 06:30:01,900373,Jasminweg,51.45729,7.14757,94.56,8.131,0,0,387,,,
2024-11-13 06:45:01,900373,Jasminweg,51.45729,7.14757,94.56,8.075,0,0,388,,,
