datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.543,9.822,79.956,8.998,345,3.719,9.99,30.6
2024-03-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.543,9.869,80.646,9.075,350,3.701,9.85,30.5
2024-03-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.543,9.859,77.199,8.697,327,,,
2024-03-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.543,9.816,73.959,8.339,337,,,
2024-03-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.542,9.763,77.06,8.697,336,3.721,9.34,30.5
2024-03-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.54,9.719,80.949,9.14,337,3.7,9.25,30.5
2024-03-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.542,9.725,85.445,9.661,332,,,
2024-03-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.541,9.65,74.66,8.45,313,,,
2024-03-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.543,9.6,83.028,9.401,337,3.72,8.83,30.4
2024-03-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.542,9.575,81.172,9.196,328,3.698,8.74,30.4
2024-03-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.541,9.581,76.165,8.637,368,,,
2024-03-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.541,9.566,62.634,7.11,327,,,
2024-03-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.54,9.528,83.242,9.455,329,3.711,8.53,30.4
2024-03-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.54,9.509,83.41,9.478,363,3.697,8.54,30.4
2024-03-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.54,9.409,74.448,8.469,377,,,
2024-03-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.539,9.481,66.153,7.531,326,,,
2024-03-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.539,9.447,72.775,8.291,328,3.705,8.42,30.3
2024-03-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.539,9.375,59.645,6.799,344,3.695,8.44,30.3
2024-03-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.539,9.291,60.465,6.902,319,,,
2024-03-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.54,9.331,70.655,8.075,363,,,
2024-03-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.538,9.306,67.575,7.727,407,3.71,8.34,30.3
2024-03-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.539,9.284,73.886,8.452,352,3.7,8.38,30.3
2024-03-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.539,9.184,66.483,7.614,334,,,
2024-03-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.538,9.231,64.918,7.439,331,,,
2024-03-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.538,9.156,70.601,8.1,435,3.713,8.39,30.3
2024-03-17 06:15:01,900373,Jasminweg,51.45729,7.14757,94.539,9.019,72.733,8.359,327,3.695,8.47,30.3
2024-03-17 06:30:01,900373,Jasminweg,51.45729,7.14757,94.537,9.019,78.235,9.004,341,,,
2024-03-17 06:45:01,900373,Jasminweg,51.45729,7.14757,94.537,9.028,77.071,8.874,340,,,
2024-03-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.537,9.047,70.272,8.095,381,3.71,8.47,30.4
2024-03-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.537,8.981,75.206,8.666,396,3.696,8.56,30.3
2024-03-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.013,71.768,8.273,373,,,
2024-03-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.535,8.947,74.857,8.632,422,,,
2024-03-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.931,72.15,8.327,358,3.711,8.85,30.4
2024-03-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.894,70.294,8.116,358,3.696,9.05,30.4
2024-03-17 08:30:01,900373,Jasminweg,51.45729,7.14757,94.535,8.947,48.83,5.641,366,,,
2024-03-17 08:45:01,900373,Jasminweg,51.45729,7.14757,94.536,8.897,76.498,8.85,344,,,
2024-03-17 09:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.894,74.619,8.635,333,3.712,10.17,30.7
2024-03-17 09:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.919,75.572,8.74,381,3.697,10.78,30.8
2024-03-17 09:30:01,900373,Jasminweg,51.45729,7.14757,94.536,8.888,71.086,8.213,379,,,
2024-03-17 09:45:01,900373,Jasminweg,51.45729,7.14757,94.537,8.947,76.567,8.844,349,,,
2024-03-17 10:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.909,70.277,8.114,340,3.716,12.52,31.1
2024-03-17 10:15:01,900373,Jasminweg,51.45729,7.14757,94.537,8.938,72.83,8.412,385,3.702,13.01,31.1
2024-03-17 10:30:01,900373,Jasminweg,51.45729,7.14757,94.538,8.956,84.32,9.733,339,,,
2024-03-17 10:45:01,900373,Jasminweg,51.45729,7.14757,94.536,8.928,76.873,8.87,351,,,
2024-03-17 11:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.059,74.806,8.624,365,3.719,14.14,31.2
2024-03-17 11:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.034,75.595,8.704,327,3.706,14.61,31.3
2024-03-17 11:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.084,87.062,10.021,343,,,
2024-03-17 11:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.094,85.256,9.809,354,,,
2024-03-17 12:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.056,82.642,9.502,337,3.727,15.6,31.5
2024-03-17 12:15:01,900373,Jasminweg,51.45729,7.14757,94.537,9.15,84.411,9.696,332,3.713,16.08,31.6
2024-03-17 12:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.128,77.318,8.867,343,,,
2024-03-17 12:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.241,88.936,10.182,328,,,
2024-03-17 13:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.275,96.361,11.013,333,3.727,17.01,31.6
2024-03-17 13:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.438,104.82,11.944,345,3.714,17.24,31.7
2024-03-17 13:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.419,88.324,10.067,342,,,
2024-03-17 13:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.388,93.053,10.602,377,,,
2024-03-17 14:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.638,89.372,10.12,331,3.73,18.09,31.9
2024-03-17 14:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.647,106.11,12.02,339,3.717,18.45,31.9
2024-03-17 14:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.578,103.05,11.672,324,,,
2024-03-17 14:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.659,104.17,11.8,336,,,
2024-03-17 15:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.644,95.958,10.867,327,3.733,18.76,32
2024-03-17 15:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.644,103.95,11.768,347,3.714,18.76,31.9
2024-03-17 15:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.675,109.1,12.351,329,,,
2024-03-17 15:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.734,105.57,11.931,352,,,
2024-03-17 16:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.763,107.99,12.177,323,3.734,18.24,31.8
2024-03-17 16:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.713,106.06,11.966,345,3.719,18.09,31.8
