datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.637,6.369,43.272,5.323,417,3.708,10.81,49.4
2025-01-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.363,44.051,5.42,414,3.686,10.74,49.3
2025-01-29 00:30:01,900373,Jasminweg,51.45729,7.14757,94.636,6.416,42.844,5.266,414,3.689,10.65,49.3
2025-01-29 00:45:01,900373,Jasminweg,51.45729,7.14757,94.636,6.453,52.188,6.406,418,,,
2025-01-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.636,6.422,52.974,6.496,417,3.702,10.54,49.5
2025-01-29 01:15:01,900373,Jasminweg,51.45729,7.14757,94.635,6.463,51.813,6.35,417,3.684,10.68,49.4
2025-01-29 01:30:01,900373,Jasminweg,51.45729,7.14757,94.636,6.516,48.927,5.991,418,,,
2025-01-29 01:45:01,900373,Jasminweg,51.45729,7.14757,94.638,6.534,48.999,5.997,419,,,
2025-01-29 02:00:00,900373,Jasminweg,51.45729,7.14757,94.635,6.519,47.282,5.785,425,3.707,10.85,49.5
2025-01-29 02:15:01,900373,Jasminweg,51.45729,7.14757,94.635,6.531,48.368,5.923,419,3.69,10.88,49.4
2025-01-29 02:30:01,900373,Jasminweg,51.45729,7.14757,94.635,6.481,42.017,5.153,421,,,
2025-01-29 02:45:01,900373,Jasminweg,51.45729,7.14757,94.635,6.419,40.975,5.029,422,,,
2025-01-29 03:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.409,44.255,5.435,424,3.71,10.52,49.4
2025-01-29 03:15:01,900373,Jasminweg,51.45729,7.14757,94.645,6.313,46.44,5.717,395,3.693,10.47,49.3
2025-01-29 03:30:01,900373,Jasminweg,51.45729,7.14757,94.656,6.216,54.997,6.783,400,,,
2025-01-29 03:45:01,900373,Jasminweg,51.45729,7.14757,94.66,6.294,56.632,6.987,401,,,
2025-01-29 04:00:00,900373,Jasminweg,51.45729,7.14757,94.661,6.191,54.226,6.693,398,3.704,10.31,49.4
2025-01-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.663,6.341,50.483,6.196,396,3.681,10.39,49.3
2025-01-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.663,6.541,49.995,6.104,407,,,
2025-01-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.664,6.609,54.146,6.602,397,,,
2025-01-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.663,6.569,54.996,6.718,402,3.7,10.38,49.5
2025-01-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.666,6.522,55.78,6.816,401,3.685,10.44,49.3
2025-01-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.667,6.538,53.192,6.512,405,,,
2025-01-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.666,6.388,52.12,6.399,410,,,
2025-01-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.664,6.347,48.355,5.949,402,3.705,10.22,49.4
2025-01-29 06:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.216,46.652,5.75,396,3.675,10.4,48.9
2025-01-29 06:30:01,900373,Jasminweg,51.45729,7.14757,94.663,6.222,44.594,5.502,404,,,
2025-01-29 06:45:01,900373,Jasminweg,51.45729,7.14757,94.665,6.156,42.688,5.268,403,,,
2025-01-29 07:00:00,900373,Jasminweg,51.45729,7.14757,94.663,6.263,42.856,5.29,403,3.697,10.1,49.4
2025-01-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.664,6.194,40.752,5.03,399,3.689,10.15,49.3
2025-01-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.663,6.256,41.83,5.163,397,,,
2025-01-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.664,6.213,42.685,5.269,400,,,
2025-01-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.664,6.181,45.382,5.603,398,3.705,9.93,49.3
2025-01-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.664,6.234,41.194,5.087,394,3.685,9.85,49.2
2025-01-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.663,6.225,40.672,5.023,393,,,
2025-01-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.664,6.238,46.492,5.743,399,,,
2025-01-29 09:00:01,900373,Jasminweg,51.45729,7.14757,94.662,6.263,48.004,5.929,397,3.703,9.58,49.3
2025-01-29 09:15:01,900373,Jasminweg,51.45729,7.14757,94.662,6.203,49.118,6.065,396,3.684,9.67,49.2
2025-01-29 09:30:01,900373,Jasminweg,51.45729,7.14757,94.662,6.206,49.565,6.119,396,,,
2025-01-29 09:45:01,900373,Jasminweg,51.45729,7.14757,94.661,6.228,50.115,6.185,395,,,
2025-01-29 10:00:00,900373,Jasminweg,51.45729,7.14757,94.662,6.228,51.423,6.346,399,3.702,9.8,49.4
2025-01-29 10:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.331,51.507,6.352,398,3.69,9.84,49.2
2025-01-29 10:30:01,900373,Jasminweg,51.45729,7.14757,94.66,6.334,53.293,6.571,401,,,
2025-01-29 10:45:01,900373,Jasminweg,51.45729,7.14757,94.66,6.272,54.154,6.677,396,,,
2025-01-29 11:00:00,900373,Jasminweg,51.45729,7.14757,94.659,6.213,51.672,6.371,399,3.702,10.09,49.5
2025-01-29 11:15:01,900373,Jasminweg,51.45729,7.14757,94.659,6.266,51.933,6.402,402,3.689,10.31,49.4
2025-01-29 11:30:01,900373,Jasminweg,51.45729,7.14757,94.659,6.228,52.191,6.433,399,,,
