datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.469,16.172,0.408,0.04,401,3.731,18.55,38.5
2024-06-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.469,16.072,0,0,400,3.712,18.58,38.4
2024-06-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.468,16.166,0,0,399,,,
2024-06-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.469,16.163,1.706,0.166,406,,,
2024-06-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.469,16.047,0,0,400,3.734,18.37,38.5
2024-06-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.469,16.116,0,0,398,3.714,18.4,38.4
2024-06-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.469,16.147,0,0,404,,,
2024-06-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.468,15.975,0,0,393,,,
2024-06-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.468,16.075,0,0,398,3.732,18.4,38.5
2024-06-15 02:15:00,900373,Jasminweg,51.45729,7.14757,94.468,16.041,0,0,401,3.715,18.48,38.4
2024-06-15 02:30:00,900373,Jasminweg,51.45729,7.14757,94.468,16.081,0,0,433,,,
2024-06-15 02:45:00,900373,Jasminweg,51.45729,7.14757,94.468,16.069,0,0,406,,,
2024-06-15 03:00:01,900373,Jasminweg,51.45729,7.14757,94.468,15.994,0,0,409,3.733,18.39,38.4
2024-06-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.467,16.066,0,0,418,3.718,18.37,38.3
2024-06-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.469,16.009,0,0,404,,,
2024-06-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.467,15.994,0,0,441,,,
2024-06-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.468,16.006,0,0,408,3.734,18.04,38.3
2024-06-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.47,15.931,0.416,0.04,406,3.717,17.95,38.2
2024-06-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.47,15.847,0.741,0.072,400,,,
2024-06-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.473,15.681,1.863,0.182,383,,,
2024-06-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.473,15.741,0.395,0.039,373,3.73,17.55,38.2
2024-06-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.474,15.806,0.14,0.014,384,3.717,17.5,38.2
2024-06-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.474,15.75,0,0,393,,,
2024-06-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.474,15.794,0,0,412,,,
2024-06-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.477,15.575,1.679,0.165,369,3.735,17.26,38.2
2024-06-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.481,15.575,1.207,0.118,344,3.713,17.26,38.2
2024-06-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.482,15.603,0,0,350,,,
