datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.619,16.003,0,0,275,3.737,17.6,36.6
2024-05-25 00:15:01,900373,Jasminweg,51.45729,7.14757,94.637,15.572,4.777,0.468,235,3.718,17.65,36.6
2024-05-25 00:30:01,900373,Jasminweg,51.45729,7.14757,94.686,15.231,6.9,0.682,188,,,
2024-05-25 00:45:01,900373,Jasminweg,51.45729,7.14757,94.737,15.666,4.772,0.468,203,,,
2024-05-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.741,15.659,0,0,227,3.74,17.53,36.6
2024-05-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.74,15.441,1.327,0.131,218,3.715,17.57,36.5
2024-05-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.734,15.419,1.686,0.166,212,,,
2024-05-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.726,15.388,1.132,0.111,208,,,
2024-05-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.716,15.441,0,0,215,3.737,17.45,36.6
2024-05-25 02:15:01,900373,Jasminweg,51.45729,7.14757,94.707,15.4,0,0,192,3.715,17.42,36.5
2024-05-25 02:30:01,900373,Jasminweg,51.45729,7.14757,94.699,15.363,0,0,207,,,
2024-05-25 02:45:01,900373,Jasminweg,51.45729,7.14757,94.692,15.35,0,0,186,,,
2024-05-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.686,15.35,3.3,0.326,200,3.732,17.1,36.5
2024-05-25 03:15:01,900373,Jasminweg,51.45729,7.14757,94.682,15.344,0.951,0.094,201,3.711,17.03,36.5
2024-05-25 03:30:01,900373,Jasminweg,51.45729,7.14757,94.677,15.291,2.28,0.225,200,,,
2024-05-25 03:45:01,900373,Jasminweg,51.45729,7.14757,94.673,15.2,0,0,203,,,
2024-05-25 04:00:00,900373,Jasminweg,51.45729,7.14757,94.669,15.213,0.822,0.081,229,3.732,16.71,36.5
2024-05-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.666,15.178,0.481,0.048,200,3.715,16.61,36.4
2024-05-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.662,15.15,0,0,198,,,
2024-05-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.659,15.103,0,0,213,,,
2024-05-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.656,15.119,0,0,201,3.737,16.24,36.4
2024-05-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.653,15.172,0,0,211,3.717,16.18,36.3
2024-05-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.649,15.166,0,0,206,,,
2024-05-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.647,15.094,0,0,206,,,
2024-05-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.644,15.184,0,0,209,3.731,16.06,36.4
2024-05-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.642,15.103,0,0,208,3.713,16.19,36.4
2024-05-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.639,15.116,0,0,222,,,
2024-05-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.637,15.125,0,0,201,,,
2024-05-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.635,15.109,0,0,213,3.735,16.52,36.5
2024-05-25 07:15:01,900373,Jasminweg,51.45729,7.14757,94.632,15.069,0,0,217,3.713,16.74,36.5
2024-05-25 07:30:01,900373,Jasminweg,51.45729,7.14757,94.63,15.153,0,0,216,,,
2024-05-25 07:45:01,900373,Jasminweg,51.45729,7.14757,94.627,15.128,0,0,209,,,
