datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.806,32.718,3.81,323,3.709,11.25,21.7
2026-03-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.8,33.358,3.887,343,,,
2026-03-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.797,32.729,3.818,329,,,
2026-03-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.728,32.746,3.822,344,3.719,11,21.7
2026-03-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.756,34.207,3.996,346,3.703,10.97,21.7
2026-03-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.688,31.15,3.642,337,,,
2026-03-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.638,31.12,3.641,328,,,
2026-03-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.688,28.978,3.391,332,3.715,10.72,21.7
2026-03-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.581,28.026,3.279,343,3.704,10.68,21.6
2026-03-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.613,28.455,3.33,330,,,
2026-03-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.603,29.975,3.508,342,,,
2026-03-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.622,29.039,3.398,324,3.719,10.41,21.6
2026-03-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.591,28.706,3.359,330,3.706,10.35,21.6
2026-03-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.625,32.832,3.842,335,,,
2026-03-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.625,28.495,3.335,327,,,
2026-03-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.556,28.215,3.303,327,3.717,10.15,21.6
2026-03-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.538,28.357,3.319,338,3.702,10.15,21.6
2026-03-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.484,22.983,2.69,340,,,
2026-03-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.503,27.437,3.212,334,,,
2026-03-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.509,28.509,3.338,339,3.712,9.92,21.6
2026-03-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.494,28.567,3.345,332,3.702,9.85,21.5
2026-03-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.441,29.134,3.411,337,,,
2026-03-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.441,28.828,3.376,330,,,
2026-03-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.478,28.998,3.396,325,3.717,9.6,21.5
2026-03-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.4,28.901,3.385,336,3.7,9.6,21.5
2026-03-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.369,26.987,3.161,332,,,
2026-03-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.391,25.742,3.015,330,,,
2026-03-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.403,27.918,3.27,330,3.713,9.45,21.5
2026-03-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.587,8.325,27.843,3.261,341,3.705,9.44,21.5
2026-03-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.384,25.373,2.972,335,,,
2026-03-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.587,8.297,24.93,2.921,339,,,
2026-03-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.266,26.78,3.137,339,3.713,9.35,21.5
