datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.59,19.981,0.296,0.027,256,3.746,22.25,41.3
2024-07-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.587,19.978,0,0,256,3.728,22.14,41.3
2024-07-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.583,19.938,0,0,248,,,
2024-07-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.582,19.925,0,0,240,,,
2024-07-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.58,19.953,0,0,254,3.742,21.74,41.2
2024-07-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.578,19.884,0,0,260,3.726,21.69,41.2
2024-07-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.575,19.919,0,0,258,,,
2024-07-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.574,19.856,0,0,253,,,
2024-07-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.571,19.863,0,0,253,3.744,21.43,41.2
2024-07-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.569,19.863,0,0,252,3.72,21.43,41.1
2024-07-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.567,19.763,0,0,259,,,
2024-07-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.567,19.794,0,0,250,,,
2024-07-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.565,19.734,0,0,248,3.744,21.28,41.1
2024-07-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.563,19.747,0,0,239,3.724,21.32,41.1
2024-07-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.56,19.616,0,0,256,,,
2024-07-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.559,19.709,0,0,255,,,
2024-07-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.559,19.628,0,0,256,3.744,21.24,41.1
2024-07-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.557,19.622,0,0,258,3.724,21.25,41
2024-07-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,19.622,0,0,260,,,
2024-07-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.554,19.569,0,0,253,,,
2024-07-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.553,19.553,0,0,253,3.741,21.1,41
2024-07-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.552,19.553,0,0,258,3.724,21.11,41
2024-07-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.55,19.538,0,0,256,,,
