datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.474,21.606,1.581,0.137,344,3.727,22.04,10.7
2025-07-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.525,0.275,0.024,343,3.714,21.96,10.6
2025-07-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.484,0.242,0.021,337,,,
2025-07-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.444,0,0,340,,,
2025-07-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.419,0,0,334,3.734,21.43,10.6
2025-07-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.416,1.91,0.167,342,3.713,21.33,10.6
2025-07-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.353,0.574,0.05,344,,,
2025-07-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.319,0,0,335,,,
2025-07-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.247,0,0,341,3.735,20.85,10.6
2025-07-05 02:15:01,900373,Jasminweg,51.45729,7.14757,94.473,21.216,0,0,337,3.707,20.79,10.6
2025-07-05 02:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.197,0,0,345,,,
2025-07-05 02:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.144,0,0,340,,,
2025-07-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.084,0,0,344,3.732,20.42,10.5
2025-07-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.094,0,0,340,3.709,20.36,10.5
2025-07-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.472,21.025,0,0,343,,,
2025-07-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.472,20.938,0,0,344,,,
2025-07-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.473,20.953,0,0,340,3.727,19.97,10.5
2025-07-05 04:15:00,900373,Jasminweg,51.45729,7.14757,94.472,20.916,0,0,342,3.708,19.97,10.5
2025-07-05 04:30:00,900373,Jasminweg,51.45729,7.14757,94.472,20.819,0,0,344,,,
2025-07-05 04:45:00,900373,Jasminweg,51.45729,7.14757,94.472,20.8,0,0,343,,,
2025-07-05 05:00:01,900373,Jasminweg,51.45729,7.14757,94.472,20.809,0,0,343,3.73,19.75,10.5
2025-07-05 05:15:00,900373,Jasminweg,51.45729,7.14757,94.471,20.816,0,0,345,3.713,19.85,10.5
2025-07-05 05:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.766,0,0,347,,,
2025-07-05 05:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.725,0,0,350,,,
2025-07-05 06:00:01,900373,Jasminweg,51.45729,7.14757,94.471,20.759,0,0,343,3.729,20.23,10.5
2025-07-05 06:15:00,900373,Jasminweg,51.45729,7.14757,94.471,20.728,0,0,345,3.712,20.62,10.6
2025-07-05 06:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.688,0,0,346,,,
2025-07-05 06:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.638,0,0,346,,,
2025-07-05 07:00:01,900373,Jasminweg,51.45729,7.14757,94.471,20.672,0,0,343,3.731,21.5,10.6
2025-07-05 07:15:00,900373,Jasminweg,51.45729,7.14757,94.471,20.631,0,0,340,3.72,21.81,10.6
2025-07-05 07:30:00,900373,Jasminweg,51.45729,7.14757,94.47,20.525,0,0,352,,,
2025-07-05 07:45:00,900373,Jasminweg,51.45729,7.14757,94.47,20.481,0,0,348,,,
2025-07-05 08:00:01,900373,Jasminweg,51.45729,7.14757,94.471,20.506,2.53,0.225,346,3.737,22.71,10.6
2025-07-05 08:15:00,900373,Jasminweg,51.45729,7.14757,94.471,20.484,4.723,0.421,352,3.722,22.87,10.6
2025-07-05 08:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.503,12.205,1.089,345,,,
2025-07-05 08:45:00,900373,Jasminweg,51.45729,7.14757,94.471,20.506,8.718,0.777,347,,,
2025-07-05 09:00:01,900373,Jasminweg,51.45729,7.14757,94.471,20.569,9.058,0.807,345,3.739,24.41,10.8
2025-07-05 09:15:01,900373,Jasminweg,51.45729,7.14757,94.47,20.597,9.588,0.854,340,3.721,24.78,10.8
2025-07-05 09:30:01,900373,Jasminweg,51.45729,7.14757,94.47,20.578,9.327,0.83,343,,,
2025-07-05 09:45:01,900373,Jasminweg,51.45729,7.14757,94.471,20.616,3.264,0.291,349,,,
2025-07-05 10:00:00,900373,Jasminweg,51.45729,7.14757,94.469,20.603,4.112,0.366,351,3.737,25.59,10.9
2025-07-05 10:15:01,900373,Jasminweg,51.45729,7.14757,94.469,20.606,3.42,0.305,345,3.727,26.11,10.9
2025-07-05 10:30:01,900373,Jasminweg,51.45729,7.14757,94.471,20.613,3.944,0.351,347,,,
2025-07-05 10:45:01,900373,Jasminweg,51.45729,7.14757,94.47,20.622,4.809,0.428,345,,,
2025-07-05 11:00:00,900373,Jasminweg,51.45729,7.14757,94.469,20.775,4.676,0.415,348,3.737,26.7,11
2025-07-05 11:15:01,900373,Jasminweg,51.45729,7.14757,94.471,20.806,24.73,2.194,348,3.732,27.46,11.1
2025-07-05 11:30:01,900373,Jasminweg,51.45729,7.14757,94.469,20.859,27.982,2.473,347,,,
2025-07-05 11:45:01,900373,Jasminweg,51.45729,7.14757,94.469,21.022,17.42,1.537,348,,,
2025-07-05 12:00:00,900373,Jasminweg,51.45729,7.14757,94.47,21.016,16.967,1.494,345,3.744,31.87,11.4
2025-07-05 12:15:01,900373,Jasminweg,51.45729,7.14757,94.469,21.038,20.592,1.811,346,3.731,32.09,11.4
2025-07-05 12:30:01,900373,Jasminweg,51.45729,7.14757,94.469,21.113,21.827,1.918,348,,,
2025-07-05 12:45:01,900373,Jasminweg,51.45729,7.14757,94.469,21.259,23.634,2.07,344,,,
2025-07-05 13:00:00,900373,Jasminweg,51.45729,7.14757,94.469,21.397,24.549,2.145,352,3.746,32.32,11.5
2025-07-05 13:15:01,900373,Jasminweg,51.45729,7.14757,94.469,21.484,10.688,0.932,342,3.735,32.88,11.5
2025-07-05 13:30:01,900373,Jasminweg,51.45729,7.14757,94.47,21.409,19.109,1.666,350,,,
2025-07-05 13:45:01,900373,Jasminweg,51.45729,7.14757,94.468,21.491,24.86,2.162,350,,,
2025-07-05 14:00:00,900373,Jasminweg,51.45729,7.14757,94.469,21.578,26.811,2.33,340,3.742,32.31,11.5
2025-07-05 14:15:01,900373,Jasminweg,51.45729,7.14757,94.469,21.513,18.683,1.624,346,3.743,32.02,11.5
2025-07-05 14:30:01,900373,Jasminweg,51.45729,7.14757,94.469,21.55,23.219,2.019,344,,,
2025-07-05 14:45:01,900373,Jasminweg,51.45729,7.14757,94.468,21.488,25.314,2.202,349,,,
2025-07-05 15:00:00,900373,Jasminweg,51.45729,7.14757,94.469,21.547,29.168,2.538,343,3.742,30.92,11.5
2025-07-05 15:15:00,900373,Jasminweg,51.45729,7.14757,94.468,21.656,23.897,2.077,352,3.732,30.75,11.4
2025-07-05 15:30:00,900373,Jasminweg,51.45729,7.14757,94.469,21.678,25.644,2.226,344,,,
2025-07-05 15:45:00,900373,Jasminweg,51.45729,7.14757,94.469,21.631,25.382,2.202,346,,,
2025-07-05 16:00:00,900373,Jasminweg,51.45729,7.14757,94.468,21.638,25.966,2.253,351,3.742,31.17,11.4
2025-07-05 16:15:01,900373,Jasminweg,51.45729,7.14757,94.469,21.656,30.962,2.687,345,3.734,31.18,11.4
2025-07-05 16:30:01,900373,Jasminweg,51.45729,7.14757,94.468,21.563,32.664,2.837,357,,,
