datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-20 00:00:01,900373,Jasminweg,51.45729,7.14757,94.633,6.734,46.757,5.764,227,3.705,7.2,18.3
2025-11-20 00:15:00,900373,Jasminweg,51.45729,7.14757,94.631,6.756,48.415,5.967,244,3.693,7.23,18.3
2025-11-20 00:30:00,900373,Jasminweg,51.45729,7.14757,94.628,6.759,48.05,5.92,225,,,
2025-11-20 00:45:00,900373,Jasminweg,51.45729,7.14757,94.626,6.781,43.605,5.376,226,,,
2025-11-20 01:00:01,900373,Jasminweg,51.45729,7.14757,94.625,6.775,46.141,5.694,227,3.709,7.26,18.3
2025-11-20 01:15:00,900373,Jasminweg,51.45729,7.14757,94.624,6.709,47.469,5.865,234,3.698,7.31,18.3
2025-11-20 01:30:00,900373,Jasminweg,51.45729,7.14757,94.624,6.694,48.468,5.994,216,,,
2025-11-20 01:45:00,900373,Jasminweg,51.45729,7.14757,94.622,6.728,45.287,5.584,235,,,
2025-11-20 02:00:01,900373,Jasminweg,51.45729,7.14757,94.62,6.775,39.709,4.899,239,3.711,7.18,18.3
2025-11-20 02:15:00,900373,Jasminweg,51.45729,7.14757,94.619,6.781,38.879,4.797,242,3.695,7.18,18.3
2025-11-20 02:30:00,900373,Jasminweg,51.45729,7.14757,94.618,6.794,40.452,4.989,235,,,
2025-11-20 02:45:00,900373,Jasminweg,51.45729,7.14757,94.615,6.788,43.699,5.4,231,,,
2025-11-20 03:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.781,47.887,5.912,235,3.712,7.07,18.3
2025-11-20 03:15:00,900373,Jasminweg,51.45729,7.14757,94.611,6.725,46.76,5.773,216,3.695,7.09,18.3
2025-11-20 03:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.763,44.088,5.454,217,,,
2025-11-20 03:45:00,900373,Jasminweg,51.45729,7.14757,94.606,6.763,44.283,5.466,225,,,
2025-11-20 04:00:01,900373,Jasminweg,51.45729,7.14757,94.605,6.756,43.678,5.387,238,3.711,7.01,18.3
2025-11-20 04:15:01,900373,Jasminweg,51.45729,7.14757,94.603,6.731,43.233,5.332,224,3.691,7.06,18.3
2025-11-20 04:30:01,900373,Jasminweg,51.45729,7.14757,94.601,6.766,42.684,5.263,214,,,
2025-11-20 04:45:01,900373,Jasminweg,51.45729,7.14757,94.599,6.816,41.603,5.126,227,,,
2025-11-20 05:00:00,900373,Jasminweg,51.45729,7.14757,94.598,6.684,40.119,4.944,227,3.708,6.98,18.3
2025-11-20 05:15:01,900373,Jasminweg,51.45729,7.14757,94.595,6.744,41.707,5.145,220,3.693,6.97,18.3
2025-11-20 05:30:01,900373,Jasminweg,51.45729,7.14757,94.593,6.797,42.209,5.205,225,,,
2025-11-20 05:45:01,900373,Jasminweg,51.45729,7.14757,94.592,6.728,40.674,5.026,239,,,
2025-11-20 06:00:00,900373,Jasminweg,51.45729,7.14757,94.591,6.75,41.425,5.115,226,3.705,6.87,18.3
2025-11-20 06:15:01,900373,Jasminweg,51.45729,7.14757,94.589,6.766,40.251,4.973,230,3.692,6.87,18.2
2025-11-20 06:30:01,900373,Jasminweg,51.45729,7.14757,94.587,6.741,44.158,5.466,242,,,
2025-11-20 06:45:01,900373,Jasminweg,51.45729,7.14757,94.586,6.75,45.468,5.63,243,,,
2025-11-20 07:00:00,900373,Jasminweg,51.45729,7.14757,94.585,6.753,40.742,5.047,231,3.713,6.75,18.3
2025-11-20 07:15:00,900373,Jasminweg,51.45729,7.14757,94.584,6.709,41.48,5.145,240,3.694,6.69,18.2
2025-11-20 07:30:00,900373,Jasminweg,51.45729,7.14757,94.583,6.678,42.289,5.243,229,,,
2025-11-20 07:45:00,900373,Jasminweg,51.45729,7.14757,94.581,6.666,39.658,4.922,227,,,
2025-11-20 08:00:00,900373,Jasminweg,51.45729,7.14757,94.58,6.713,41.419,5.145,246,3.707,6.06,18.2
2025-11-20 08:15:01,900373,Jasminweg,51.45729,7.14757,94.579,6.628,42.98,5.36,235,3.693,5.87,18.1
2025-11-20 08:30:01,900373,Jasminweg,51.45729,7.14757,94.577,6.553,47.821,5.988,242,,,
2025-11-20 08:45:01,900373,Jasminweg,51.45729,7.14757,94.577,6.575,49.537,6.201,230,,,
2025-11-20 09:00:00,900373,Jasminweg,51.45729,7.14757,94.576,6.488,49.978,6.262,252,3.707,5.42,18.1
