datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.502,20.716,0,0,288,3.737,20.78,12.1
2025-07-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.503,20.606,0,0,270,3.72,20.75,12.1
2025-07-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.503,20.566,0,0,285,,,
2025-07-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.503,20.556,0,0,275,,,
2025-07-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.503,20.516,0,0,286,3.732,20.56,12.1
2025-07-22 01:15:01,900373,Jasminweg,51.45729,7.14757,94.503,20.556,0,0,283,3.721,20.56,12.1
2025-07-22 01:30:01,900373,Jasminweg,51.45729,7.14757,94.503,20.625,0,0,289,,,
2025-07-22 01:45:01,900373,Jasminweg,51.45729,7.14757,94.502,20.503,0,0,284,,,
2025-07-22 02:00:00,900373,Jasminweg,51.45729,7.14757,94.503,20.569,0,0,286,3.739,20.47,12.1
2025-07-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.503,20.547,0,0,281,3.71,20.52,12.1
2025-07-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.503,20.463,0,0,292,,,
2025-07-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.503,20.45,0,0,294,,,
2025-07-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.503,20.431,0,0,296,3.734,20.37,12.1
2025-07-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.503,20.369,0,0,296,3.723,20.33,12.1
2025-07-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.502,20.319,0.719,0.064,282,,,
2025-07-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.502,20.347,0,0,291,,,
2025-07-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.502,20.347,0,0,288,3.74,20.13,12.1
2025-07-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.501,20.331,0,0,285,3.72,20.13,12.1
2025-07-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.503,20.25,0,0,291,,,
2025-07-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.505,20.25,0,0,295,,,
2025-07-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.505,20.194,0,0,294,3.733,20.02,12.1
2025-07-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.504,20.256,0,0,294,3.717,20.04,12.1
2025-07-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.505,20.119,0,0,296,,,
2025-07-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.505,20.219,0,0,290,,,
2025-07-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.504,20.125,0,0,294,3.74,20.02,12.1
2025-07-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.504,20.1,0,0,295,3.722,20.08,12.1
2025-07-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.504,20.097,0,0,299,,,
2025-07-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.505,20.066,0,0,298,,,
2025-07-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.504,20.113,0,0,302,3.732,20.29,12.1
2025-07-22 07:15:01,900373,Jasminweg,51.45729,7.14757,94.503,20.078,0,0,299,3.724,20.41,12.1
2025-07-22 07:30:01,900373,Jasminweg,51.45729,7.14757,94.504,20.031,0,0,290,,,
2025-07-22 07:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.028,0,0,299,,,
2025-07-22 08:00:00,900373,Jasminweg,51.45729,7.14757,94.506,20.053,0,0,292,3.734,20.89,12.2
2025-07-22 08:15:01,900373,Jasminweg,51.45729,7.14757,94.506,19.991,0,0,300,3.717,21.1,12.2
2025-07-22 08:30:01,900373,Jasminweg,51.45729,7.14757,94.506,19.966,0,0,299,,,
2025-07-22 08:45:01,900373,Jasminweg,51.45729,7.14757,94.507,19.988,0,0,303,,,
2025-07-22 09:00:00,900373,Jasminweg,51.45729,7.14757,94.506,19.919,0,0,301,3.735,20.99,12.2
2025-07-22 09:15:01,900373,Jasminweg,51.45729,7.14757,94.507,19.909,0.589,0.053,295,3.724,21.16,12.2
2025-07-22 09:30:01,900373,Jasminweg,51.45729,7.14757,94.507,19.9,0,0,299,,,
2025-07-22 09:45:01,900373,Jasminweg,51.45729,7.14757,94.506,19.878,0.286,0.026,293,,,
2025-07-22 10:00:00,900373,Jasminweg,51.45729,7.14757,94.506,19.928,0,0,290,3.735,21.98,12.3
2025-07-22 10:15:00,900373,Jasminweg,51.45729,7.14757,94.507,19.841,0.559,0.05,298,3.719,22.77,12.3
2025-07-22 10:30:00,900373,Jasminweg,51.45729,7.14757,94.506,19.975,0.64,0.058,292,,,
2025-07-22 10:45:00,900373,Jasminweg,51.45729,7.14757,94.506,19.953,1.637,0.147,297,,,
2025-07-22 11:00:01,900373,Jasminweg,51.45729,7.14757,94.507,19.975,0,0,303,3.737,24.01,12.4
2025-07-22 11:15:00,900373,Jasminweg,51.45729,7.14757,94.507,20.009,0.469,0.042,301,3.728,24.05,12.4
2025-07-22 11:30:00,900373,Jasminweg,51.45729,7.14757,94.511,19.988,2.755,0.247,299,,,
2025-07-22 11:45:00,900373,Jasminweg,51.45729,7.14757,94.511,20.1,5.482,0.491,302,,,
2025-07-22 12:00:01,900373,Jasminweg,51.45729,7.14757,94.512,20.081,14.955,1.339,303,3.743,27.15,12.7
2025-07-22 12:15:00,900373,Jasminweg,51.45729,7.14757,94.511,20.128,8.965,0.801,296,3.735,27.47,12.7
2025-07-22 12:30:00,900373,Jasminweg,51.45729,7.14757,94.511,20.106,9.897,0.883,303,,,
2025-07-22 12:45:00,900373,Jasminweg,51.45729,7.14757,94.513,20.175,6.016,0.536,296,,,
2025-07-22 13:00:01,900373,Jasminweg,51.45729,7.14757,94.511,20.225,3.872,0.345,297,3.746,29.67,13
2025-07-22 13:15:00,900373,Jasminweg,51.45729,7.14757,94.511,20.228,0.543,0.048,301,3.737,30.16,13
2025-07-22 13:30:00,900373,Jasminweg,51.45729,7.14757,94.512,20.359,8.957,0.795,300,,,
2025-07-22 13:45:00,900373,Jasminweg,51.45729,7.14757,94.511,20.491,15.055,1.33,301,,,
2025-07-22 14:00:01,900373,Jasminweg,51.45729,7.14757,94.511,20.497,13.068,1.155,293,3.749,32.05,13.3
