datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-12 00:00:01,900373,Jasminweg,51.45729,7.14757,94.553,4.213,13.619,1.787,398,3.683,3.47,26.3
2024-01-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.222,13.874,1.82,410,3.678,3.52,26.3
2024-01-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.238,13.447,1.764,409,,,
2024-01-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.231,14.078,1.848,416,,,
2024-01-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.256,14.847,1.949,398,3.69,3.53,26.3
2024-01-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.222,16,2.101,411,3.678,3.59,26.3
2024-01-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.138,17.823,2.341,405,,,
2024-01-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.206,16.629,2.185,402,,,
2024-01-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.213,16.263,2.136,398,3.687,3.57,26.3
2024-01-12 02:15:00,900373,Jasminweg,51.45729,7.14757,94.551,4.191,15.363,2.018,412,3.679,3.6,26.3
2024-01-12 02:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.216,15.983,2.099,415,,,
2024-01-12 02:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.25,13.95,1.832,405,,,
2024-01-12 03:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.225,14.676,1.927,396,3.683,3.57,26.3
2024-01-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.166,14.159,1.859,416,3.675,3.61,26.3
2024-01-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.551,4.203,11.766,1.544,421,,,
2024-01-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.551,4.256,10.835,1.421,409,,,
2024-01-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.231,13.288,1.743,416,3.685,3.61,26.4
2024-01-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.159,14.97,1.964,403,3.68,3.67,26.3
2024-01-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.551,4.272,15.277,2.004,410,,,
2024-01-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.256,12.578,1.649,410,,,
2024-01-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.3,11.503,1.508,418,3.685,3.64,26.4
2024-01-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.291,12.674,1.661,417,3.678,3.68,26.3
2024-01-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.219,12.074,1.582,416,,,
2024-01-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.231,10.832,1.42,411,,,
2024-01-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.266,8.653,1.134,407,3.683,3.68,26.4
2024-01-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.184,8.872,1.162,419,3.676,3.69,26.4
2024-01-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.549,4.269,13.709,1.796,401,,,
2024-01-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.549,4.263,12.217,1.601,413,,,
2024-01-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.169,14.65,1.92,406,3.685,3.69,26.4
2024-01-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.241,15.045,1.973,411,3.675,3.75,26.4
2024-01-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.549,4.241,13.524,1.774,405,,,
2024-01-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.549,4.275,10.249,1.344,422,,,
2024-01-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.548,4.278,9.891,1.296,407,3.687,3.8,26.4
2024-01-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.549,4.294,8.423,1.104,408,3.679,3.86,26.4
2024-01-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.549,4.197,9.438,1.237,414,,,
2024-01-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.548,4.159,9.845,1.291,417,,,
2024-01-12 09:00:00,900373,Jasminweg,51.45729,7.14757,94.548,4.238,7.172,0.941,409,3.691,3.85,26.4
2024-01-12 09:15:00,900373,Jasminweg,51.45729,7.14757,94.549,4.244,7.297,0.957,407,3.674,3.9,26.4
