datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,12.534,0.983,0.104,247,3.73,14.33,17.9
2025-10-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,12.572,0.091,0.01,245,3.708,14.33,17.9
2025-10-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.534,12.522,0,0,253,,,
2025-10-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.534,12.5,1.799,0.19,251,,,
2025-10-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,12.522,0.438,0.046,241,3.722,14.14,17.9
2025-10-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.534,12.441,1.21,0.128,244,3.708,14.16,17.8
2025-10-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.533,12.453,0.262,0.028,254,,,
2025-10-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.534,12.475,0,0,245,,,
2025-10-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.533,12.494,2.599,0.275,240,3.725,13.97,17.9
2025-10-18 02:15:01,900373,Jasminweg,51.45729,7.14757,94.533,12.459,2.24,0.237,245,3.703,14.02,17.8
2025-10-18 02:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.447,1.449,0.153,240,,,
2025-10-18 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,12.441,0.708,0.075,233,,,
2025-10-18 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,12.406,0.914,0.097,251,3.724,13.92,17.9
2025-10-18 03:15:01,900373,Jasminweg,51.45729,7.14757,94.533,12.409,0.534,0.057,247,3.713,13.91,17.8
2025-10-18 03:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.425,0,0,243,,,
2025-10-18 03:45:01,900373,Jasminweg,51.45729,7.14757,94.532,12.397,0.352,0.037,242,,,
2025-10-18 04:00:00,900373,Jasminweg,51.45729,7.14757,94.533,12.388,0.418,0.044,244,3.725,13.76,17.8
2025-10-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.532,12.378,0.731,0.077,242,3.712,13.76,17.8
2025-10-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.533,12.294,0,0,245,,,
2025-10-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.532,12.338,0,0,246,,,
2025-10-18 05:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.334,0.23,0.024,252,3.725,13.61,17.8
2025-10-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.532,12.334,0,0,246,3.706,13.61,17.8
2025-10-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.532,12.328,0,0,251,,,
2025-10-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.532,12.294,3.921,0.416,241,,,
2025-10-18 06:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.269,0.429,0.046,241,3.721,13.46,17.8
2025-10-18 06:15:01,900373,Jasminweg,51.45729,7.14757,94.532,12.3,3.481,0.37,249,3.714,13.47,17.8
2025-10-18 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.259,0.319,0.034,245,,,
2025-10-18 06:45:01,900373,Jasminweg,51.45729,7.14757,94.532,12.219,1.851,0.197,243,,,
2025-10-18 07:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.263,0,0,250,3.729,13.36,17.8
2025-10-18 07:15:01,900373,Jasminweg,51.45729,7.14757,94.531,12.234,3.579,0.381,236,3.71,13.36,17.8
2025-10-18 07:30:01,900373,Jasminweg,51.45729,7.14757,94.532,12.159,17.956,1.912,242,,,
2025-10-18 07:45:01,900373,Jasminweg,51.45729,7.14757,94.532,12.216,3.872,0.412,249,,,
2025-10-18 08:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.184,12.08,1.286,248,3.727,13.32,17.8
2025-10-18 08:15:01,900373,Jasminweg,51.45729,7.14757,94.531,12.125,11.979,1.275,243,3.715,13.4,17.8
2025-10-18 08:30:01,900373,Jasminweg,51.45729,7.14757,94.531,12.153,15.158,1.614,250,,,
2025-10-18 08:45:01,900373,Jasminweg,51.45729,7.14757,94.531,12.138,12.976,1.382,255,,,
2025-10-18 09:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.075,10.918,1.162,248,3.725,13.71,17.9
2025-10-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.532,12.116,8.05,0.857,247,3.706,13.94,17.8
2025-10-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.531,12.116,9.885,1.053,245,,,
2025-10-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.531,12.138,20.094,2.141,247,,,
2025-10-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.53,12.031,11.653,1.243,251,3.726,13.98,17.8
2025-10-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.531,12.113,15.091,1.609,243,3.71,14.14,17.8
2025-10-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.53,12.1,12.613,1.345,243,,,
2025-10-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.53,12.088,10.289,1.097,251,,,
