datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.45,17.372,40.908,3.88,186,3.735,18.9,16.1
2025-09-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.45,17.416,33.842,3.211,189,3.727,18.83,16.1
2025-09-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.45,17.366,38.043,3.612,188,,,
2025-09-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.45,17.297,35.936,3.414,194,,,
2025-09-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.449,17.309,31.943,3.038,196,3.74,18.44,16.1
2025-09-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.449,17.284,28.132,2.677,193,3.717,18.35,16.1
2025-09-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.449,17.234,34.805,3.314,183,,,
2025-09-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.449,17.25,30.389,2.896,187,,,
2025-09-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.45,17.159,28.709,2.738,184,3.741,18,16
2025-09-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.449,17.166,31.895,3.043,182,3.723,17.94,16
2025-09-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.449,17.172,30.207,2.886,186,,,
2025-09-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.449,17.134,20.25,1.936,185,,,
2025-09-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.449,17.063,27.696,2.649,181,3.744,17.55,16
2025-09-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.449,17.075,26.205,2.508,189,3.719,17.49,16
2025-09-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.449,16.991,24.063,2.307,181,,,
2025-09-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.449,17.006,21.111,2.024,186,,,
2025-09-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.448,16.972,24.311,2.334,192,3.74,17.17,16
2025-09-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.448,16.944,20.653,1.984,197,3.721,17.13,16
2025-09-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.449,16.888,19.762,1.9,182,,,
2025-09-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.448,16.928,25.484,2.451,184,,,
2025-09-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.449,16.788,17.061,1.644,191,3.739,16.79,15.9
2025-09-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.448,16.784,21.747,2.096,189,3.718,16.75,15.9
2025-09-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.449,16.75,16.133,1.555,184,,,
2025-09-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.448,16.756,13.125,1.267,188,,,
2025-09-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.448,16.709,13.358,1.291,186,3.74,16.54,15.9
2025-09-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.448,16.719,15.315,1.482,189,3.716,16.5,15.9
2025-09-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.448,16.663,11.071,1.071,188,,,
2025-09-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.448,16.644,11.54,1.117,190,,,
2025-09-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.447,16.647,10.736,1.04,194,3.738,16.38,15.9
2025-09-07 07:15:00,900373,Jasminweg,51.45729,7.14757,94.448,16.481,16.115,1.563,178,3.723,16.5,15.9
2025-09-07 07:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.441,25.678,2.493,195,,,
2025-09-07 07:45:00,900373,Jasminweg,51.45729,7.14757,94.448,16.484,22.469,2.181,188,,,
2025-09-07 08:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.516,24.52,2.381,194,3.74,16.94,15.9
2025-09-07 08:15:00,900373,Jasminweg,51.45729,7.14757,94.448,16.513,23.59,2.29,196,3.716,17.26,16
2025-09-07 08:30:00,900373,Jasminweg,51.45729,7.14757,94.448,16.419,24.894,2.417,187,,,
2025-09-07 08:45:00,900373,Jasminweg,51.45729,7.14757,94.448,16.397,29.008,2.816,195,,,
2025-09-07 09:00:01,900373,Jasminweg,51.45729,7.14757,94.448,16.378,27.521,2.672,180,3.74,18.7,16.1
2025-09-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.419,25.323,2.459,193,3.72,19.6,16.2
2025-09-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.369,26.352,2.558,183,,,
2025-09-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.448,16.381,29.957,2.909,188,,,
2025-09-07 10:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.372,34.482,3.348,191,3.743,22.3,16.4
2025-09-07 10:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.494,35.092,3.407,190,3.713,22.86,16.4
2025-09-07 10:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.456,31.965,3.103,185,,,
2025-09-07 10:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.431,36.454,3.537,190,,,
2025-09-07 11:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.494,37.747,3.662,196,3.746,24.06,16.6
2025-09-07 11:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.516,41.737,4.038,183,3.727,24.47,16.6
2025-09-07 11:30:00,900373,Jasminweg,51.45729,7.14757,94.448,16.578,35.106,3.398,198,,,
2025-09-07 11:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.578,40.728,3.935,185,,,
2025-09-07 12:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.606,40.464,3.9,195,3.746,25.28,16.7
2025-09-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.447,16.694,48.827,4.693,202,3.734,25.58,16.7
2025-09-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.447,16.675,45.068,4.334,192,,,
