datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.422,11.234,1.404,276,3.719,10.02,19.4
2025-12-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.453,12.678,1.584,279,3.702,10.19,19.4
2025-12-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.403,14.126,1.775,262,,,
2025-12-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.45,13.889,1.741,268,,,
2025-12-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.416,12.966,1.625,262,3.717,10.51,19.5
2025-12-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.403,13.213,1.655,270,3.701,10.56,19.5
2025-12-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.453,12.702,1.59,277,,,
2025-12-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.447,13.201,1.652,264,,,
2025-12-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.469,13.424,1.68,259,3.719,10.42,19.5
2025-12-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.488,13.645,1.708,263,3.694,10.4,19.4
2025-12-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.459,13.164,1.648,270,,,
2025-12-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.447,13.256,1.658,288,,,
2025-12-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.469,13.401,1.675,275,3.71,10.02,19.4
2025-12-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.5,14.146,1.77,268,3.703,9.89,19.3
2025-12-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.484,13.438,1.679,277,,,
2025-12-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.447,12.517,1.564,271,,,
2025-12-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.419,12.566,1.571,280,3.714,9.16,19.3
2025-12-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.409,13.714,1.716,269,3.705,8.95,19.2
2025-12-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.529,6.425,13.418,1.679,272,,,
2025-12-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.438,13.759,1.723,274,,,
2025-12-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.444,13.939,1.747,279,3.71,8.38,19.2
2025-12-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.35,12.039,1.508,288,3.703,8.25,19.2
2025-12-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.529,6.388,13.27,1.664,270,,,
2025-12-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.529,6.463,14.104,1.774,269,,,
2025-12-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.466,13.805,1.738,279,3.712,7.89,19.2
2025-12-17 06:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.372,13.953,1.759,269,3.697,7.91,19.2
2025-12-17 06:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.388,13.698,1.725,289,,,
2025-12-17 06:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.419,12.38,1.562,268,,,
2025-12-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.394,12.081,1.524,269,3.712,7.88,19.2
2025-12-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.369,13.239,1.672,278,3.696,7.83,19.1
2025-12-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.341,15.874,2.003,292,,,
2025-12-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.331,15.927,2.011,285,,,
2025-12-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.288,15.286,1.93,284,3.713,8.12,19.2
2025-12-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.334,14.726,1.86,283,3.7,8.49,19.3
2025-12-17 08:30:01,900373,Jasminweg,51.45729,7.14757,94.529,6.356,17.142,2.16,289,,,
2025-12-17 08:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.269,14.827,1.867,283,,,
2025-12-17 09:00:00,900373,Jasminweg,51.45729,7.14757,94.529,6.288,15.57,1.965,281,3.709,9.4,19.4
2025-12-17 09:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.253,15.201,1.918,285,3.699,9.7,19.4
2025-12-17 09:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.328,16.113,2.029,284,,,
2025-12-17 09:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.256,15.826,1.99,273,,,
2025-12-17 10:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.184,15.337,1.926,296,3.71,10.39,19.5
2025-12-17 10:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.122,14.581,1.83,285,3.704,10.68,19.5
2025-12-17 10:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.213,14.123,1.771,295,,,
2025-12-17 10:45:01,900373,Jasminweg,51.45729,7.14757,94.529,6.213,12.37,1.55,283,,,
2025-12-17 11:00:00,900373,Jasminweg,51.45729,7.14757,94.529,6.225,13.033,1.635,289,3.717,11.52,19.6
2025-12-17 11:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.288,11.833,1.483,289,3.703,11.9,19.7
2025-12-17 11:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.303,10.851,1.361,283,,,
2025-12-17 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.294,11.138,1.396,283,,,
2025-12-17 12:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.266,12.209,1.529,288,3.716,12.81,19.8
