datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.53,19.372,0,0,278,3.717,20.74,8.7
2025-06-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.529,19.319,0,0,273,3.7,20.54,8.6
2025-06-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.528,19.25,0,0,270,,,
2025-06-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.528,19.263,0,0,283,,,
2025-06-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.527,19.219,0,0,278,3.725,19.83,8.7
2025-06-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.527,19.175,0,0,280,3.702,19.65,8.6
2025-06-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.527,19.109,0,0,272,,,
2025-06-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.526,19.119,0,0,278,,,
2025-06-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.525,19.094,0,0,281,3.719,19.04,8.6
2025-06-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.525,19.053,0,0,282,3.699,18.89,8.6
2025-06-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.526,19.041,0,0,278,,,
2025-06-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.525,18.938,0,0,283,,,
2025-06-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.525,18.9,0,0,281,3.724,18.34,8.6
2025-06-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.524,18.884,0,0,280,3.705,18.2,8.6
2025-06-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.524,18.869,0,0,287,,,
2025-06-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.523,18.816,0,0,283,,,
2025-06-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.523,18.728,0,0,286,3.72,17.71,8.6
2025-06-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.522,18.744,0,0,286,3.699,17.62,8.6
2025-06-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.523,18.656,0,0,283,,,
2025-06-16 04:45:00,900373,Jasminweg,51.45729,7.14757,94.522,18.631,0,0,282,,,
2025-06-16 05:00:01,900373,Jasminweg,51.45729,7.14757,94.522,18.616,0,0,285,3.718,17.36,8.6
