datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.279,13.225,0,0,547,3.707,15.48,7.2
2025-05-25 00:15:01,900373,Jasminweg,51.45729,7.14757,94.278,13.188,0,0,555,3.688,15.6,7.2
2025-05-25 00:30:01,900373,Jasminweg,51.45729,7.14757,94.278,13.131,0,0,547,,,
2025-05-25 00:45:01,900373,Jasminweg,51.45729,7.14757,94.279,13.184,0,0,551,,,
2025-05-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.278,13.2,0,0,550,3.703,15.85,7.2
2025-05-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.279,13.131,0,0,545,3.689,15.92,7.2
2025-05-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.278,13.209,0,0,552,,,
2025-05-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.279,13.094,0,0,551,,,
2025-05-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.278,13.178,0,0,548,3.702,16,7.3
2025-05-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.279,13.169,0,0,555,3.685,16.11,7.2
2025-05-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.279,13.106,0,0,552,,,
2025-05-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.278,13.113,0,0,550,,,
2025-05-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.279,13.075,0,0,549,3.707,16.25,7.2
2025-05-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.279,13.144,0,0,547,3.69,16.4,7.2
2025-05-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.279,13.038,0,0,554,,,
2025-05-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.279,13.153,0,0,551,,,
2025-05-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.281,13.134,0,0,552,3.708,16.6,7.2
2025-05-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.281,13.109,0,0,548,3.686,16.74,7.2
2025-05-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.282,13.128,0,0,551,,,
2025-05-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.282,13.075,0,0,553,,,
2025-05-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.283,13.081,0,0,551,3.703,16.74,7.2
2025-05-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.285,13.088,0,0,548,3.689,16.76,7.2
2025-05-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.289,13.15,0,0,551,,,
2025-05-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.292,13.159,0,0,539,,,
2025-05-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.294,13.178,0,0,545,3.71,16.96,7.2
2025-05-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.293,13.169,0,0,539,3.693,17.03,7.2
2025-05-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.295,13.166,0,0,551,,,
2025-05-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.295,13.172,0,0,548,,,
2025-05-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.296,13.266,0,0,548,3.712,17.08,7.3
2025-05-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.297,13.313,0,0,543,3.688,17.3,7.3
2025-05-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.296,13.338,0,0,544,,,
2025-05-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.296,13.328,0,0,548,,,
2025-05-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.297,13.344,0,0,546,3.711,17.85,7.3
2025-05-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.296,13.356,0,0,541,3.695,17.99,7.3
2025-05-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.297,13.369,0,0,547,,,
2025-05-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.295,13.419,0,0,543,,,
2025-05-25 09:00:01,900373,Jasminweg,51.45729,7.14757,94.297,13.494,0,0,540,3.708,18.24,7.3
2025-05-25 09:15:00,900373,Jasminweg,51.45729,7.14757,94.297,13.553,0,0,550,3.693,18.65,7.3
2025-05-25 09:30:00,900373,Jasminweg,51.45729,7.14757,94.296,13.578,0,0,537,,,
2025-05-25 09:45:00,900373,Jasminweg,51.45729,7.14757,94.297,13.519,0,0,544,,,
2025-05-25 10:00:01,900373,Jasminweg,51.45729,7.14757,94.297,13.503,0,0,548,3.71,19.36,7.4
2025-05-25 10:15:00,900373,Jasminweg,51.45729,7.14757,94.295,13.538,0,0,545,3.702,19.47,7.4
2025-05-25 10:30:00,900373,Jasminweg,51.45729,7.14757,94.297,13.553,0,0,544,,,
2025-05-25 10:45:00,900373,Jasminweg,51.45729,7.14757,94.301,13.553,0,0,543,,,
2025-05-25 11:00:01,900373,Jasminweg,51.45729,7.14757,94.314,13.538,0,0,542,3.72,19.07,7.3
2025-05-25 11:15:00,900373,Jasminweg,51.45729,7.14757,94.333,13.497,0,0,541,3.701,18.96,7.3
2025-05-25 11:30:00,900373,Jasminweg,51.45729,7.14757,94.347,13.541,3.972,0.407,524,,,
2025-05-25 11:45:00,900373,Jasminweg,51.45729,7.14757,94.352,13.734,2.339,0.239,519,,,
2025-05-25 12:00:01,900373,Jasminweg,51.45729,7.14757,94.355,13.831,3.03,0.31,512,3.72,19.67,7.4
2025-05-25 12:15:00,900373,Jasminweg,51.45729,7.14757,94.357,13.819,6.399,0.653,496,3.699,19.88,7.4
2025-05-25 12:30:00,900373,Jasminweg,51.45729,7.14757,94.355,13.891,6.17,0.631,500,,,
2025-05-25 12:45:00,900373,Jasminweg,51.45729,7.14757,94.356,14.003,3.436,0.351,505,,,
2025-05-25 13:00:01,900373,Jasminweg,51.45729,7.14757,94.355,14.097,4.553,0.464,502,3.714,20.32,7.4
2025-05-25 13:15:00,900373,Jasminweg,51.45729,7.14757,94.36,13.975,5.125,0.521,501,3.7,20.54,7.4
2025-05-25 13:30:00,900373,Jasminweg,51.45729,7.14757,94.378,14.122,13.278,1.335,457,,,
2025-05-25 13:45:00,900373,Jasminweg,51.45729,7.14757,94.38,14.047,13.285,1.335,470,,,
2025-05-25 14:00:01,900373,Jasminweg,51.45729,7.14757,94.378,14.269,11.278,1.133,476,3.719,21.81,7.4
2025-05-25 14:15:00,900373,Jasminweg,51.45729,7.14757,94.38,14.191,5.703,0.575,484,3.703,22.73,7.5
2025-05-25 14:30:00,900373,Jasminweg,51.45729,7.14757,94.378,14.281,6.242,0.628,492,,,
2025-05-25 14:45:00,900373,Jasminweg,51.45729,7.14757,94.379,14.463,9.988,1.007,486,,,
2025-05-25 15:00:01,900373,Jasminweg,51.45729,7.14757,94.377,14.575,8.946,0.9,484,3.724,24.57,7.5
2025-05-25 15:15:00,900373,Jasminweg,51.45729,7.14757,94.375,14.513,6.083,0.613,496,3.712,26.42,7.6
