datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-22 11:30:01,900373,Jasminweg,51.45729,7.14757,94.67,6.403,34.663,4.263,298,,,
2024-12-22 11:45:01,900373,Jasminweg,51.45729,7.14757,94.67,6.347,33.751,4.153,296,,,
2024-12-22 12:00:00,900373,Jasminweg,51.45729,7.14757,94.667,6.341,31.025,3.819,296,3.702,7.24,48.1
2024-12-22 12:15:01,900373,Jasminweg,51.45729,7.14757,94.666,6.344,26.28,3.236,297,3.686,7.29,48.1
2024-12-22 12:30:01,900373,Jasminweg,51.45729,7.14757,94.661,6.394,21.472,2.632,294,,,
2024-12-22 12:45:01,900373,Jasminweg,51.45729,7.14757,94.659,6.444,17.859,2.187,290,,,
2024-12-22 13:00:00,900373,Jasminweg,51.45729,7.14757,94.657,6.481,15.843,1.941,289,3.697,7.6,48.2
2024-12-22 13:15:01,900373,Jasminweg,51.45729,7.14757,94.654,6.466,15.131,1.856,291,3.686,7.78,48.1
2024-12-22 13:30:01,900373,Jasminweg,51.45729,7.14757,94.65,6.366,15.247,1.872,292,,,
2024-12-22 13:45:01,900373,Jasminweg,51.45729,7.14757,94.649,6.403,15.296,1.88,292,,,
2024-12-22 14:00:00,900373,Jasminweg,51.45729,7.14757,94.646,6.294,15.536,1.911,295,3.7,8.01,48.1
2024-12-22 14:15:00,900373,Jasminweg,51.45729,7.14757,94.643,6.278,15.985,1.967,290,3.686,8,48
2024-12-22 14:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.303,16.969,2.089,294,,,
2024-12-22 14:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.278,16.556,2.041,290,,,
2024-12-22 15:00:00,900373,Jasminweg,51.45729,7.14757,94.636,6.203,15.397,1.899,296,3.702,7.8,48.1
2024-12-22 15:15:01,900373,Jasminweg,51.45729,7.14757,94.635,6.269,13.427,1.657,294,3.689,7.78,48
2024-12-22 15:30:01,900373,Jasminweg,51.45729,7.14757,94.632,6.231,10.569,1.305,298,,,
2024-12-22 15:45:01,900373,Jasminweg,51.45729,7.14757,94.63,6.191,6.547,0.808,299,,,
2024-12-22 16:00:00,900373,Jasminweg,51.45729,7.14757,94.63,6.216,5.212,0.644,298,3.702,7.59,48.1
2024-12-22 16:15:01,900373,Jasminweg,51.45729,7.14757,94.627,6.153,3.775,0.466,296,3.69,7.64,48
2024-12-22 16:30:01,900373,Jasminweg,51.45729,7.14757,94.625,6.191,2.012,0.249,302,,,
2024-12-22 16:45:01,900373,Jasminweg,51.45729,7.14757,94.623,6.15,0.577,0.071,299,,,
2024-12-22 17:00:00,900373,Jasminweg,51.45729,7.14757,94.621,6.15,0.422,0.052,298,3.705,7.45,48
2024-12-22 17:15:00,900373,Jasminweg,51.45729,7.14757,94.621,6.144,0,0,298,3.681,7.4,47.9
2024-12-22 17:30:00,900373,Jasminweg,51.45729,7.14757,94.619,6.084,0.016,0.002,302,,,
2024-12-22 17:45:00,900373,Jasminweg,51.45729,7.14757,94.618,6.056,1.939,0.241,300,,,
2024-12-22 18:00:01,900373,Jasminweg,51.45729,7.14757,94.617,6.028,3.258,0.405,296,3.698,7.01,48
2024-12-22 18:15:00,900373,Jasminweg,51.45729,7.14757,94.616,6.028,3.3,0.41,297,3.681,6.92,47.9
2024-12-22 18:30:00,900373,Jasminweg,51.45729,7.14757,94.614,5.941,4.126,0.513,303,,,
2024-12-22 18:45:00,900373,Jasminweg,51.45729,7.14757,94.613,5.969,3.967,0.494,300,,,
2024-12-22 19:00:01,900373,Jasminweg,51.45729,7.14757,94.611,5.894,3.245,0.404,305,3.701,6.5,47.9
2024-12-22 19:15:00,900373,Jasminweg,51.45729,7.14757,94.611,5.972,1.29,0.161,303,3.686,6.42,47.8
2024-12-22 19:30:00,900373,Jasminweg,51.45729,7.14757,94.609,5.816,0,0,301,,,
2024-12-22 19:45:00,900373,Jasminweg,51.45729,7.14757,94.609,5.775,0,0,302,,,
2024-12-22 20:00:01,900373,Jasminweg,51.45729,7.14757,94.607,5.766,0,0,304,3.697,6.21,47.9
2024-12-22 20:15:00,900373,Jasminweg,51.45729,7.14757,94.606,5.778,0,0,301,3.688,6.26,47.8
2024-12-22 20:30:00,900373,Jasminweg,51.45729,7.14757,94.605,5.725,0.117,0.015,303,,,
2024-12-22 20:45:00,900373,Jasminweg,51.45729,7.14757,94.605,5.691,1.11,0.139,304,,,
2024-12-22 21:00:01,900373,Jasminweg,51.45729,7.14757,94.604,5.65,2.014,0.253,301,3.698,6.3,47.9
2024-12-22 21:15:00,900373,Jasminweg,51.45729,7.14757,94.603,5.631,2.077,0.261,299,3.687,6.3,47.8
2024-12-22 21:30:00,900373,Jasminweg,51.45729,7.14757,94.601,5.613,1.011,0.127,301,,,
2024-12-22 21:45:00,900373,Jasminweg,51.45729,7.14757,94.601,5.575,0,0,301,,,
2024-12-22 22:00:01,900373,Jasminweg,51.45729,7.14757,94.6,5.534,0,0,301,3.698,6.06,47.8
2024-12-22 22:15:00,900373,Jasminweg,51.45729,7.14757,94.598,5.494,0,0,301,3.685,6.16,47.8
2024-12-22 22:30:00,900373,Jasminweg,51.45729,7.14757,94.599,5.519,0.557,0.07,298,,,
2024-12-22 22:45:00,900373,Jasminweg,51.45729,7.14757,94.598,5.503,1.072,0.135,298,,,
2024-12-22 23:00:01,900373,Jasminweg,51.45729,7.14757,94.597,5.491,1.099,0.139,297,3.697,6.13,47.8
2024-12-22 23:15:00,900373,Jasminweg,51.45729,7.14757,94.595,5.456,0.837,0.106,301,3.687,6.1,47.7
2024-12-22 23:30:00,900373,Jasminweg,51.45729,7.14757,94.595,5.469,0,0,295,,,
2024-12-22 23:45:00,900373,Jasminweg,51.45729,7.14757,94.594,5.4,0,0,297,,,
2024-12-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.594,5.422,0,0,292,3.692,5.87,47.8
