datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.566,4.15,56.447,7.454,246,3.713,7.68,18.3
2025-11-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.565,4.159,56.198,7.42,243,3.7,7.69,18.3
2025-11-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.565,4.197,57.019,7.53,237,,,
2025-11-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.564,4.194,55.382,7.313,252,,,
2025-11-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.564,4.231,54.684,7.221,258,3.713,7.77,18.3
2025-11-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.563,4.253,56.895,7.512,247,3.7,7.86,18.3
2025-11-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.563,4.219,56.6,7.473,263,,,
2025-11-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.563,4.206,58.97,7.784,250,,,
2025-11-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.569,4.269,61.416,8.11,244,3.707,8.04,18.4
2025-11-25 02:15:01,900373,Jasminweg,51.45729,7.14757,94.573,4.238,61.492,8.117,259,3.701,8.12,18.4
2025-11-25 02:30:01,900373,Jasminweg,51.45729,7.14757,94.574,4.247,60.592,7.999,243,,,
2025-11-25 02:45:01,900373,Jasminweg,51.45729,7.14757,94.574,4.263,55.759,7.362,252,,,
2025-11-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.574,4.294,52.97,6.993,261,3.711,8.24,18.4
2025-11-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.294,52.934,6.988,260,3.695,8.34,18.4
2025-11-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.573,4.341,51.429,6.79,256,,,
2025-11-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.375,49.776,6.571,254,,,
2025-11-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.572,4.297,49.46,6.529,253,3.712,8.38,18.4
2025-11-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.574,4.381,53.786,7.05,242,3.694,8.45,18.4
2025-11-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.574,4.378,55.832,7.312,240,,,
2025-11-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.574,4.463,52.171,6.887,245,,,
2025-11-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.574,4.406,49.827,6.577,260,3.708,8.39,18.4
2025-11-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.573,4.484,50.295,6.629,240,3.697,8.4,18.4
2025-11-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.572,4.459,52.014,6.835,254,,,
2025-11-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.475,52.231,6.851,238,,,
2025-11-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.572,4.516,53.933,7.071,255,3.717,8.25,18.4
2025-11-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.57,4.541,53.672,7.044,253,3.702,8.22,18.4
2025-11-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.57,4.538,55.863,7.335,255,,,
2025-11-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.57,4.566,55.546,7.278,234,,,
2025-11-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.568,4.506,55.102,7.221,252,3.715,7.89,18.4
2025-11-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.567,4.497,61.039,8.014,257,3.695,7.81,18.3
2025-11-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.567,4.538,60.299,7.921,255,,,
2025-11-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.567,4.581,57.718,7.582,246,,,
2025-11-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.566,4.578,57.117,7.505,254,3.707,7.65,18.4
2025-11-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.566,4.472,56.636,7.45,241,3.701,7.74,18.4
2025-11-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.565,4.556,58.403,7.679,255,,,
2025-11-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.564,4.503,61.458,8.081,246,,,
