datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.624,4.553,30.964,4.021,538,3.698,6.45,48.9
2025-02-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.624,4.569,31.978,4.152,554,3.683,6.3,48.8
2025-02-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.623,4.616,31.926,4.145,561,,,
2025-02-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.623,4.638,32.235,4.185,542,,,
2025-02-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.623,4.591,31.073,4.033,553,3.691,5.69,48.8
2025-02-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.6,30.713,3.985,561,3.677,5.55,48.7
2025-02-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.613,29.522,3.83,558,,,
2025-02-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.613,29.896,3.879,555,,,
2025-02-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.666,28.475,3.694,562,3.686,4.95,48.7
2025-02-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.603,30.004,3.893,558,3.679,4.83,48.6
2025-02-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.644,30.069,3.901,555,,,
2025-02-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.597,29.736,3.858,550,,,
2025-02-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.672,29.541,3.834,561,3.69,4.42,48.7
2025-02-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.634,31.269,4.058,564,3.678,4.38,48.6
2025-02-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.559,34.167,4.436,561,,,
2025-02-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.624,4.6,31.51,4.092,545,,,
2025-02-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.569,28.988,3.765,563,3.689,4.21,48.7
2025-02-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.569,29.143,3.785,556,3.682,4.2,48.6
2025-02-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.609,28.636,3.719,559,,,
2025-02-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.581,27.784,3.608,558,,,
2025-02-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.616,26.781,3.477,558,3.684,4.06,48.6
2025-02-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.559,26.929,3.497,559,3.676,4.06,48.6
2025-02-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.631,26.759,3.474,563,,,
