datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.684,26.271,3.063,353,3.702,11.6,21.9
2026-03-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.681,28.293,3.3,336,,,
2026-03-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.647,27.055,3.157,327,,,
2026-03-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.672,31.837,3.718,336,3.715,11.13,21.8
2026-03-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.697,30.006,3.506,343,3.705,11.04,21.8
2026-03-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.566,27.561,3.222,340,,,
2026-03-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.628,30.178,3.53,343,,,
2026-03-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.65,24.129,2.823,333,3.72,10.65,21.7
2026-03-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.634,29.545,3.457,342,3.708,10.56,21.7
2026-03-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.603,25.576,2.993,345,,,
2026-03-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.586,8.594,25.439,2.977,351,,,
2026-03-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.586,8.55,25.101,2.937,368,3.719,10.21,21.7
2026-03-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.6,22.383,2.619,338,3.703,10.14,21.6
2026-03-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.506,22.967,2.688,336,,,
2026-03-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.472,28.428,3.327,350,,,
2026-03-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.525,26.315,3.08,378,3.719,9.78,21.6
2026-03-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.472,24.655,2.886,338,3.703,9.77,21.6
2026-03-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.513,25.021,2.929,329,,,
2026-03-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.494,24.472,2.865,346,,,
2026-03-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.456,22.045,2.581,343,3.717,9.6,21.6
2026-03-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.484,28.064,3.286,351,3.699,9.6,21.6
2026-03-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.375,29.521,3.456,348,,,
2026-03-03 05:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.409,28.03,3.282,341,,,
2026-03-03 06:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.434,27.996,3.278,356,3.719,9.44,21.5
2026-03-03 06:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.403,25.799,3.021,356,3.702,9.44,21.5
2026-03-03 06:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.369,26.875,3.147,330,,,
2026-03-03 06:45:00,900373,Jasminweg,51.45729,7.14757,94.586,8.353,28.073,3.287,340,,,
2026-03-03 07:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.381,27.903,3.268,358,3.71,9.34,21.5
2026-03-03 07:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.294,26.063,3.052,343,3.703,9.34,21.5
2026-03-03 07:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.331,27.536,3.225,348,,,
2026-03-03 07:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.353,26.258,3.075,364,,,
2026-03-03 08:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.275,24.498,2.869,346,3.715,9.37,21.5
2026-03-03 08:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.319,25.881,3.031,354,3.7,9.49,21.5
2026-03-03 08:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.272,22.752,2.665,354,,,
2026-03-03 08:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.309,26.64,3.121,356,,,
2026-03-03 09:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.272,28.872,3.382,342,3.715,10.3,21.7
2026-03-03 09:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.275,28.503,3.339,345,3.702,11.03,21.8
2026-03-03 09:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.272,26.676,3.124,348,,,
2026-03-03 09:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.284,29.535,3.458,347,,,
2026-03-03 10:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.234,26.856,3.145,349,3.72,16.03,22.6
2026-03-03 10:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.228,26.084,3.054,358,3.714,17.35,22.6
2026-03-03 10:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.247,26.135,3.06,347,,,
2026-03-03 10:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.306,26.716,3.128,338,,,
2026-03-03 11:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.3,27.779,3.252,353,3.731,18.87,22.7
2026-03-03 11:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.372,29.154,3.413,337,3.719,19.25,22.9
2026-03-03 11:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.4,29.236,3.422,350,,,
2026-03-03 11:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.416,29.276,3.426,351,,,
2026-03-03 12:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.375,26.717,3.127,361,3.736,20.65,23
2026-03-03 12:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.447,26.492,3.1,372,3.724,20.48,22.9
2026-03-03 12:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.447,27.721,3.243,361,,,
2026-03-03 12:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.525,24.72,2.887,356,,,
2026-03-03 13:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.525,25.184,2.939,349,3.739,20.41,23
2026-03-03 13:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.544,27.565,3.213,353,3.72,20.47,23
2026-03-03 13:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.581,25.255,2.943,359,,,
2026-03-03 13:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.563,28.219,3.277,377,,,
2026-03-03 14:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.622,30.794,3.579,371,3.732,21.07,23.2
2026-03-03 14:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.641,31.396,3.615,344,3.727,21.55,23.4
2026-03-03 14:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.644,30.035,3.474,392,,,
2026-03-03 14:45:00,900373,Jasminweg,51.45729,7.14757,94.583,8.803,32.205,3.718,362,,,
2026-03-03 15:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.828,32.44,3.734,371,3.741,24.86,23.9
2026-03-03 15:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.866,33.442,3.837,347,3.732,26.43,24
2026-03-03 15:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.859,31.374,3.61,357,,,
2026-03-03 15:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.916,32.334,3.717,337,,,
2026-03-03 16:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.966,33.187,3.808,355,3.742,29.28,24.3
2026-03-03 16:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.941,28.172,3.222,355,3.735,29.35,24.1
2026-03-03 16:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.881,34.195,3.911,348,,,
