datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.512,18.022,11.608,1.087,323,3.734,19.21,10.7
2025-07-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.512,17.959,6.713,0.629,322,3.712,19.2,10.7
2025-07-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.512,17.953,10.281,0.964,322,,,
2025-07-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.512,17.956,8.296,0.778,320,,,
2025-07-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.511,17.891,10.4,0.975,329,3.727,19.04,10.7
2025-07-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.511,17.844,11.273,1.058,330,3.717,19.05,10.7
2025-07-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.512,17.872,6.551,0.615,324,,,
2025-07-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.512,17.831,11.486,1.079,325,,,
2025-07-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.511,17.828,8.19,0.77,326,3.732,18.62,10.6
2025-07-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.511,17.825,11.425,1.074,328,3.712,18.54,10.6
2025-07-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.511,17.834,9.295,0.874,327,,,
2025-07-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.511,17.759,9.014,0.848,323,,,
2025-07-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.512,17.756,5.745,0.541,326,3.728,18.28,10.6
2025-07-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.512,17.75,8.334,0.785,329,3.71,18.25,10.6
2025-07-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.512,17.713,10.473,0.986,321,,,
2025-07-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.511,17.809,8.597,0.81,326,,,
2025-07-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.511,17.759,7.844,0.739,325,3.729,18.08,10.6
2025-07-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.511,17.716,8.831,0.833,331,3.706,18.06,10.6
2025-07-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.512,17.663,3.993,0.377,332,,,
2025-07-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.511,17.6,2.086,0.197,327,,,
2025-07-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.511,17.613,1.341,0.127,327,3.731,17.79,10.6
2025-07-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.511,17.594,7.063,0.668,314,3.71,17.74,10.6
2025-07-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.511,17.556,7.351,0.695,327,,,
2025-07-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.511,17.594,4.645,0.439,326,,,
2025-07-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.511,17.559,6.592,0.624,324,3.733,17.77,10.6
2025-07-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.51,17.625,2.42,0.229,325,3.708,17.92,10.6
2025-07-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.51,17.563,4.537,0.429,323,,,
