datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.375,97.983,11.696,582,3.715,13.28,50.6
2025-02-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.384,96.371,11.505,588,3.697,13.39,50.5
2025-02-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.413,94.444,11.277,590,,,
2025-02-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.353,95.11,11.359,582,,,
2025-02-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.391,94.895,11.336,585,3.713,13.53,50.6
2025-02-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.313,95.056,11.358,585,3.695,13.61,50.5
2025-02-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.344,96.232,11.498,587,,,
2025-02-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.341,95.506,11.412,585,,,
2025-02-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.3,94.192,11.256,600,3.714,13.51,50.5
2025-02-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.359,91.432,10.927,592,3.695,13.49,50.5
2025-02-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.344,89.455,10.692,593,,,
2025-02-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.319,79.357,9.486,589,,,
2025-02-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.338,88.895,10.627,589,3.714,13.36,50.5
2025-02-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.356,89.622,10.715,592,3.692,13.37,50.5
2025-02-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.334,88.505,10.582,590,,,
2025-02-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.313,86.391,10.33,589,,,
2025-02-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.331,84.427,10.094,587,3.71,13.37,50.6
2025-02-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.284,84.006,10.045,589,3.697,13.42,50.5
2025-02-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.334,84.595,10.115,589,,,
2025-02-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.303,84.464,10.1,589,,,
2025-02-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.344,84.758,10.136,592,3.719,13.42,50.6
2025-02-24 05:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.309,84.405,10.095,596,3.692,13.48,50.5
2025-02-24 05:30:01,900373,Jasminweg,51.45729,7.14757,94.636,7.25,81.683,9.773,590,,,
2025-02-24 05:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.297,84.318,10.087,588,,,
2025-02-24 06:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.319,82.103,9.822,592,3.718,13.56,50.6
2025-02-24 06:15:01,900373,Jasminweg,51.45729,7.14757,94.637,7.325,84.018,10.052,592,3.699,13.62,50.5
2025-02-24 06:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.247,83.047,9.939,597,,,
2025-02-24 06:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.288,81.498,9.753,593,,,
2025-02-24 07:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.3,80.721,9.659,592,3.712,13.65,50.6
2025-02-24 07:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.322,80.261,9.603,593,3.697,13.69,50.5
2025-02-24 07:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.278,81.233,9.721,590,,,
2025-02-24 07:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.316,81.775,9.789,589,,,
2025-02-24 08:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.3,83.631,10.013,590,3.713,13.65,50.6
2025-02-24 08:15:01,900373,Jasminweg,51.45729,7.14757,94.637,7.269,86.127,10.312,590,3.697,13.7,50.6
2025-02-24 08:30:01,900373,Jasminweg,51.45729,7.14757,94.637,7.297,86.413,10.347,591,,,
2025-02-24 08:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.259,86.505,10.357,590,,,
2025-02-24 09:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.3,86.565,10.363,587,3.711,13.76,50.6
2025-02-24 09:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.284,89.081,10.661,587,3.693,13.85,50.6
2025-02-24 09:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.297,87.092,10.42,589,,,
2025-02-24 09:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.313,89.092,10.653,595,,,
2025-02-24 10:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.316,90.813,10.856,590,3.713,14.14,50.7
2025-02-24 10:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.234,94.379,11.279,585,3.697,14.29,50.7
2025-02-24 10:30:01,900373,Jasminweg,51.45729,7.14757,94.637,7.322,94.751,11.322,583,,,
2025-02-24 10:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.369,95.965,11.463,590,,,
2025-02-24 11:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.378,97.042,11.587,586,3.712,14.66,50.8
2025-02-24 11:15:01,900373,Jasminweg,51.45729,7.14757,94.636,7.397,97.972,11.695,587,3.702,14.84,50.8
2025-02-24 11:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.394,98.621,11.769,587,,,
2025-02-24 11:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.372,99.949,11.925,584,,,
2025-02-24 12:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.416,99.937,11.918,581,3.717,15.2,50.8
2025-02-24 12:15:01,900373,Jasminweg,51.45729,7.14757,94.636,7.422,99.944,11.909,582,3.699,15.37,50.8
2025-02-24 12:30:01,900373,Jasminweg,51.45729,7.14757,94.636,7.472,100.34,11.948,578,,,
2025-02-24 12:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.469,102.97,12.254,581,,,
2025-02-24 13:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.491,105.5,12.549,585,3.716,15.58,50.8
2025-02-24 13:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.509,104.56,12.429,579,3.703,15.56,50.8
2025-02-24 13:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.559,106.97,12.702,587,,,
2025-02-24 13:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.563,107.38,12.742,574,,,
2025-02-24 14:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.556,109.52,12.991,579,3.716,15.81,51
2025-02-24 14:15:01,900373,Jasminweg,51.45729,7.14757,94.637,7.625,113.25,13.419,582,3.705,16.09,51
2025-02-24 14:30:01,900373,Jasminweg,51.45729,7.14757,94.636,7.647,112.21,13.281,575,,,
2025-02-24 14:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.697,115.03,13.6,578,,,
2025-02-24 15:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.731,113.83,13.447,579,3.719,16.57,51
2025-02-24 15:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.784,114.52,13.523,589,3.703,16.68,50.9
2025-02-24 15:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.731,115.57,13.629,581,,,
2025-02-24 15:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.794,114.33,13.478,575,,,
2025-02-24 16:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.838,115.55,13.614,577,3.722,16.46,50.9
2025-02-24 16:15:01,900373,Jasminweg,51.45729,7.14757,94.635,7.863,113.55,13.376,573,3.697,16.41,50.9
2025-02-24 16:30:01,900373,Jasminweg,51.45729,7.14757,94.636,7.884,113.81,13.402,577,,,
2025-02-24 16:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.831,112.09,13.194,573,,,
2025-02-24 17:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.897,108.15,12.725,574,3.715,15.85,50.7
2025-02-24 17:15:01,900373,Jasminweg,51.45729,7.14757,94.637,7.841,111.08,13.069,575,3.705,15.6,50.7
2025-02-24 17:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.825,110.34,12.981,575,,,
2025-02-24 17:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.906,113.36,13.334,571,,,
2025-02-24 18:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.941,113.07,13.295,574,3.717,14.74,50.6
2025-02-24 18:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.9,108.62,12.762,575,3.698,14.47,50.6
2025-02-24 18:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.906,107.31,12.606,577,,,
2025-02-24 18:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.947,111.4,13.082,571,,,
2025-02-24 19:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.916,112.61,13.223,574,3.713,13.62,50.6
2025-02-24 19:15:01,900373,Jasminweg,51.45729,7.14757,94.64,7.863,113.07,13.276,574,3.696,13.48,50.6
2025-02-24 19:30:01,900373,Jasminweg,51.45729,7.14757,94.641,7.947,114.48,13.441,585,,,
2025-02-24 19:45:01,900373,Jasminweg,51.45729,7.14757,94.642,7.9,114,13.385,584,,,
2025-02-24 20:00:00,900373,Jasminweg,51.45729,7.14757,94.642,7.988,112.7,13.231,579,3.709,13.06,50.6
2025-02-24 20:15:01,900373,Jasminweg,51.45729,7.14757,94.642,7.9,111.78,13.124,582,3.694,13.02,50.6
2025-02-24 20:30:01,900373,Jasminweg,51.45729,7.14757,94.642,7.891,110.63,12.987,580,,,
2025-02-24 20:45:01,900373,Jasminweg,51.45729,7.14757,94.642,7.959,107.74,12.648,575,,,
2025-02-24 21:00:00,900373,Jasminweg,51.45729,7.14757,94.643,7.944,106.61,12.515,575,3.708,12.82,50.5
2025-02-24 21:15:01,900373,Jasminweg,51.45729,7.14757,94.643,7.997,108.43,12.726,581,3.696,12.82,50.5
2025-02-24 21:30:01,900373,Jasminweg,51.45729,7.14757,94.644,7.981,108.95,12.785,575,,,
2025-02-24 21:45:01,900373,Jasminweg,51.45729,7.14757,94.643,7.959,107.22,12.581,578,,,
2025-02-24 22:00:00,900373,Jasminweg,51.45729,7.14757,94.643,7.928,106.16,12.457,572,3.71,12.66,50.5
2025-02-24 22:15:01,900373,Jasminweg,51.45729,7.14757,94.642,7.966,108.36,12.714,569,3.697,12.66,50.5
2025-02-24 22:30:01,900373,Jasminweg,51.45729,7.14757,94.644,7.988,108.55,12.738,569,,,
2025-02-24 22:45:01,900373,Jasminweg,51.45729,7.14757,94.644,7.931,107.06,12.564,578,,,
2025-02-24 23:00:00,900373,Jasminweg,51.45729,7.14757,94.644,7.997,105,12.323,579,3.712,12.41,50.5
2025-02-24 23:15:01,900373,Jasminweg,51.45729,7.14757,94.643,7.988,103.95,12.201,578,3.691,12.39,50.5
2025-02-24 23:30:01,900373,Jasminweg,51.45729,7.14757,94.643,7.953,99.575,11.688,578,,,
2025-02-24 23:45:01,900373,Jasminweg,51.45729,7.14757,94.643,7.966,98.425,11.555,577,,,
2025-02-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.643,7.938,102.94,12.086,576,3.715,12.26,50.5
