datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.556,18.344,0,0,250,3.734,18.57,11.4
2025-07-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.555,18.338,0,0,253,3.717,18.48,11.4
2025-07-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.553,18.278,0,0,246,,,
2025-07-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.553,18.288,0,0,250,,,
2025-07-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.551,18.206,0,0,247,3.731,18.23,11.4
2025-07-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.55,18.225,0,0,251,3.713,18.23,11.4
2025-07-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.548,18.191,0,0,248,,,
2025-07-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.548,18.225,0,0,252,,,
2025-07-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.546,18.213,4.068,0.379,254,3.735,18.22,11.4
2025-07-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.546,18.191,2.324,0.217,251,3.712,18.24,11.4
2025-07-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.545,18.156,3.215,0.3,251,,,
2025-07-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.544,18.131,0,0,252,,,
2025-07-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.543,18.119,0,0,249,3.729,18,11.4
2025-07-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.542,18.053,0.46,0.043,248,3.713,17.96,11.4
2025-07-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.541,18.038,0,0,251,,,
2025-07-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.54,17.984,1.116,0.104,248,,,
2025-07-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.539,18.088,0,0,253,3.729,17.98,11.4
2025-07-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.537,18.022,0,0,255,3.711,18.03,11.4
2025-07-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.537,17.997,0,0,253,,,
2025-07-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.536,17.997,0,0,255,,,
2025-07-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.535,18.006,0,0,259,3.737,18.07,11.4
2025-07-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.535,17.972,0,0,258,3.715,18.16,11.4
2025-07-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.534,17.944,0,0,257,,,
2025-07-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.533,17.972,0,0,258,,,
2025-07-17 06:00:01,900373,Jasminweg,51.45729,7.14757,94.533,17.991,0,0,256,3.729,18.34,11.4
2025-07-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.532,17.966,0,0,256,3.714,18.48,11.4
2025-07-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.531,17.916,0,0,256,,,
2025-07-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.531,17.956,0,0,257,,,
2025-07-17 07:00:01,900373,Jasminweg,51.45729,7.14757,94.53,17.988,0.591,0.055,255,3.729,19.06,11.4
