datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 00:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.266,0,0,383,3.744,22.67,42.6
2024-07-27 00:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.222,0,0,381,3.72,22.62,42.5
2024-07-27 00:30:01,900373,Jasminweg,51.45729,7.14757,94.499,20.244,0,0,380,,,
2024-07-27 00:45:01,900373,Jasminweg,51.45729,7.14757,94.499,20.2,0,0,386,,,
2024-07-27 01:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.225,0,0,379,3.747,22.33,42.6
2024-07-27 01:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.247,0,0,381,3.723,22.29,42.5
2024-07-27 01:30:01,900373,Jasminweg,51.45729,7.14757,94.499,20.234,0,0,385,,,
2024-07-27 01:45:01,900373,Jasminweg,51.45729,7.14757,94.499,20.178,0,0,382,,,
2024-07-27 02:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.181,0,0,384,3.742,21.98,42.5
2024-07-27 02:15:01,900373,Jasminweg,51.45729,7.14757,94.498,20.134,0,0,382,3.722,21.96,42.4
2024-07-27 02:30:01,900373,Jasminweg,51.45729,7.14757,94.499,20.097,0,0,383,,,
2024-07-27 02:45:01,900373,Jasminweg,51.45729,7.14757,94.499,20.106,0,0,383,,,
2024-07-27 03:00:00,900373,Jasminweg,51.45729,7.14757,94.498,20.084,0,0,389,3.74,21.63,42.5
2024-07-27 03:15:01,900373,Jasminweg,51.45729,7.14757,94.498,20.031,0,0,386,3.725,21.55,42.4
2024-07-27 03:30:01,900373,Jasminweg,51.45729,7.14757,94.497,20.072,0,0,385,,,
2024-07-27 03:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.969,0,0,388,,,
2024-07-27 04:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.978,0,0,388,3.742,21.03,42.3
2024-07-27 04:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.928,0,0,382,3.724,20.88,42.3
2024-07-27 04:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.997,0,0,384,,,
2024-07-27 04:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.916,0,0,385,,,
2024-07-27 05:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.859,0,0,384,3.739,20.41,42.3
2024-07-27 05:15:01,900373,Jasminweg,51.45729,7.14757,94.497,19.859,0,0,386,3.719,20.36,42.2
2024-07-27 05:30:01,900373,Jasminweg,51.45729,7.14757,94.497,19.844,0,0,388,,,
2024-07-27 05:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.872,0,0,386,,,
2024-07-27 06:00:00,900373,Jasminweg,51.45729,7.14757,94.497,19.781,0,0,385,3.743,20.22,42.3
2024-07-27 06:15:01,900373,Jasminweg,51.45729,7.14757,94.497,19.722,0,0,384,3.721,20.32,42.3
2024-07-27 06:30:01,900373,Jasminweg,51.45729,7.14757,94.497,19.756,0,0,385,,,
2024-07-27 06:45:01,900373,Jasminweg,51.45729,7.14757,94.497,19.688,0,0,388,,,
