datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.529,20.678,0,0,284,3.74,22.26,41.4
2024-07-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.528,20.65,0,0,316,3.725,22.23,41.3
2024-07-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.528,20.616,0,0,284,,,
2024-07-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.528,20.566,0,0,275,,,
2024-07-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.528,20.616,0,0,283,3.742,21.96,41.3
2024-07-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.527,20.544,0,0,280,3.723,21.95,41.3
2024-07-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.526,20.584,0,0,283,,,
2024-07-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.527,20.538,0,0,278,,,
2024-07-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.526,20.594,0,0,279,3.744,21.53,41.3
2024-07-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.526,20.516,0,0,270,3.723,21.49,41.2
2024-07-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.526,20.453,0,0,280,,,
2024-07-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.525,20.428,0,0,276,,,
2024-07-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.525,20.484,0,0,277,3.74,21.25,41.2
2024-07-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.525,20.447,0,0,284,3.725,21.22,41.2
2024-07-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.525,20.338,0,0,282,,,
2024-07-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.525,20.341,0,0,279,,,
2024-07-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.524,20.4,0,0,273,3.74,20.93,41.2
2024-07-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.524,20.394,0,0,277,3.72,20.92,41.1
2024-07-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.524,20.331,0,0,277,,,
2024-07-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.523,20.25,0,0,274,,,
2024-07-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.522,20.284,0,0,275,3.737,20.74,41.1
