datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.538,5.872,59.514,7.425,294,3.712,9.59,18.9
2025-12-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.828,60.276,7.528,309,3.701,9.55,18.9
2025-12-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.853,61.103,7.62,274,,,
2025-12-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.891,61.457,7.667,288,,,
2025-12-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.891,60.75,7.583,305,3.72,9.34,18.8
2025-12-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.542,5.838,60.892,7.597,290,3.703,9.34,18.8
2025-12-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,5.881,59.296,7.408,303,,,
2025-12-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.549,5.925,61.234,7.659,289,,,
2025-12-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.553,5.909,61.257,7.644,299,3.714,9.27,18.8
2025-12-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.557,5.909,59.431,7.432,290,3.697,9.3,18.8
2025-12-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.56,5.922,55.857,7.006,293,,,
2025-12-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.562,5.969,53.21,6.67,285,,,
2025-12-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.563,6.006,49.494,6.203,285,3.72,9.27,18.8
2025-12-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.564,5.913,49.062,6.153,300,3.701,9.28,18.8
2025-12-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.564,5.891,44.94,5.636,278,,,
2025-12-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.565,5.884,48.17,6.042,272,,,
