datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.525,16.856,0,0,279,3.734,18.1,40.1
2024-07-05 00:15:00,900373,Jasminweg,51.45729,7.14757,94.525,16.844,0,0,285,3.715,17.95,40
2024-07-05 00:30:00,900373,Jasminweg,51.45729,7.14757,94.525,16.794,0,0,277,,,
2024-07-05 00:45:00,900373,Jasminweg,51.45729,7.14757,94.524,16.775,0,0,281,,,
2024-07-05 01:00:01,900373,Jasminweg,51.45729,7.14757,94.524,16.731,0,0,271,3.737,17.49,40.1
2024-07-05 01:15:00,900373,Jasminweg,51.45729,7.14757,94.524,16.734,0,0,273,3.713,17.44,40
2024-07-05 01:30:00,900373,Jasminweg,51.45729,7.14757,94.523,16.631,0,0,265,,,
2024-07-05 01:45:00,900373,Jasminweg,51.45729,7.14757,94.523,16.647,0,0,271,,,
2024-07-05 02:00:01,900373,Jasminweg,51.45729,7.14757,94.522,16.597,0,0,276,3.73,17.11,40
2024-07-05 02:15:00,900373,Jasminweg,51.45729,7.14757,94.521,16.659,0,0,274,3.712,17.11,39.9
2024-07-05 02:30:00,900373,Jasminweg,51.45729,7.14757,94.521,16.622,0,0,268,,,
2024-07-05 02:45:00,900373,Jasminweg,51.45729,7.14757,94.52,16.578,0,0,276,,,
2024-07-05 03:00:01,900373,Jasminweg,51.45729,7.14757,94.52,16.575,0,0,267,3.737,17,39.9
2024-07-05 03:15:00,900373,Jasminweg,51.45729,7.14757,94.52,16.559,0,0,276,3.712,17.03,39.9
2024-07-05 03:30:00,900373,Jasminweg,51.45729,7.14757,94.519,16.478,0,0,273,,,
2024-07-05 03:45:00,900373,Jasminweg,51.45729,7.14757,94.519,16.503,0,0,273,,,
2024-07-05 04:00:01,900373,Jasminweg,51.45729,7.14757,94.519,16.463,0,0,276,3.732,16.95,39.9
2024-07-05 04:15:00,900373,Jasminweg,51.45729,7.14757,94.518,16.463,0,0,266,3.713,16.97,39.9
2024-07-05 04:30:00,900373,Jasminweg,51.45729,7.14757,94.517,16.381,0,0,249,,,
2024-07-05 04:45:00,900373,Jasminweg,51.45729,7.14757,94.517,16.388,0,0,267,,,
2024-07-05 05:00:01,900373,Jasminweg,51.45729,7.14757,94.516,16.319,0,0,265,3.735,16.89,39.9
2024-07-05 05:15:00,900373,Jasminweg,51.45729,7.14757,94.515,16.322,0,0,263,3.712,16.93,39.8
2024-07-05 05:30:00,900373,Jasminweg,51.45729,7.14757,94.516,16.253,0,0,263,,,
2024-07-05 05:45:00,900373,Jasminweg,51.45729,7.14757,94.516,16.278,0,0,267,,,
2024-07-05 06:00:01,900373,Jasminweg,51.45729,7.14757,94.515,16.256,0,0,271,3.739,16.94,39.9
2024-07-05 06:15:00,900373,Jasminweg,51.45729,7.14757,94.515,16.238,0,0,270,3.711,17.04,39.9
2024-07-05 06:30:00,900373,Jasminweg,51.45729,7.14757,94.514,16.15,0,0,266,,,
2024-07-05 06:45:00,900373,Jasminweg,51.45729,7.14757,94.514,16.213,0,0,270,,,
2024-07-05 07:00:01,900373,Jasminweg,51.45729,7.14757,94.514,16.119,0,0,267,3.733,17.34,39.9
2024-07-05 07:15:00,900373,Jasminweg,51.45729,7.14757,94.513,16.078,0,0,270,3.713,17.47,39.9
2024-07-05 07:30:00,900373,Jasminweg,51.45729,7.14757,94.513,16.025,0,0,269,,,
2024-07-05 07:45:00,900373,Jasminweg,51.45729,7.14757,94.512,16.063,0,0,276,,,
2024-07-05 08:00:01,900373,Jasminweg,51.45729,7.14757,94.511,16.053,0,0,266,3.735,17.85,40.1
2024-07-05 08:15:00,900373,Jasminweg,51.45729,7.14757,94.511,16.025,0,0,273,3.715,18.06,40
2024-07-05 08:30:00,900373,Jasminweg,51.45729,7.14757,94.512,16.022,0,0,268,,,
2024-07-05 08:45:00,900373,Jasminweg,51.45729,7.14757,94.511,15.978,0,0,263,,,
2024-07-05 09:00:01,900373,Jasminweg,51.45729,7.14757,94.511,16.088,0,0,268,3.734,18.82,40.2
2024-07-05 09:15:00,900373,Jasminweg,51.45729,7.14757,94.511,16.113,0,0,270,3.718,19.2,40.2
2024-07-05 09:30:00,900373,Jasminweg,51.45729,7.14757,94.51,16.213,0,0,255,,,
2024-07-05 09:45:00,900373,Jasminweg,51.45729,7.14757,94.51,16.319,0,0,269,,,
2024-07-05 10:00:01,900373,Jasminweg,51.45729,7.14757,94.509,16.341,0,0,273,3.735,19.89,40.3
2024-07-05 10:15:00,900373,Jasminweg,51.45729,7.14757,94.509,16.306,0,0,265,3.713,20.11,40.3
2024-07-05 10:30:00,900373,Jasminweg,51.45729,7.14757,94.509,16.356,0,0,273,,,
2024-07-05 10:45:00,900373,Jasminweg,51.45729,7.14757,94.508,16.278,0,0,280,,,
2024-07-05 11:00:01,900373,Jasminweg,51.45729,7.14757,94.509,16.347,0,0,281,3.736,20.67,40.5
2024-07-05 11:15:00,900373,Jasminweg,51.45729,7.14757,94.508,16.347,0,0,286,3.719,20.88,40.4
2024-07-05 11:30:00,900373,Jasminweg,51.45729,7.14757,94.507,16.388,0,0,280,,,
2024-07-05 11:45:00,900373,Jasminweg,51.45729,7.14757,94.508,16.438,0,0,281,,,
2024-07-05 12:00:01,900373,Jasminweg,51.45729,7.14757,94.507,16.378,0,0,285,3.739,21.15,40.5
2024-07-05 12:15:00,900373,Jasminweg,51.45729,7.14757,94.507,16.481,0,0,279,3.717,21.35,40.5
2024-07-05 12:30:00,900373,Jasminweg,51.45729,7.14757,94.507,16.516,0,0,276,,,
2024-07-05 12:45:00,900373,Jasminweg,51.45729,7.14757,94.507,16.684,3.853,0.371,276,,,
2024-07-05 13:00:01,900373,Jasminweg,51.45729,7.14757,94.506,16.6,2.371,0.229,275,3.736,21.45,40.6
2024-07-05 13:15:00,900373,Jasminweg,51.45729,7.14757,94.507,16.725,3.546,0.341,281,3.72,21.6,40.5
2024-07-05 13:30:00,900373,Jasminweg,51.45729,7.14757,94.504,16.603,0.132,0.013,281,,,
2024-07-05 13:45:00,900373,Jasminweg,51.45729,7.14757,94.506,16.694,0,0,283,,,
2024-07-05 14:00:01,900373,Jasminweg,51.45729,7.14757,94.506,16.681,1.34,0.129,286,3.738,21.65,40.5
2024-07-05 14:15:00,900373,Jasminweg,51.45729,7.14757,94.505,16.731,3.013,0.29,289,3.728,21.51,40.4
2024-07-05 14:30:00,900373,Jasminweg,51.45729,7.14757,94.506,16.766,0,0,282,,,
2024-07-05 14:45:00,900373,Jasminweg,51.45729,7.14757,94.506,16.797,0,0,290,,,
2024-07-05 15:00:01,900373,Jasminweg,51.45729,7.14757,94.506,16.803,0,0,287,3.74,20.79,40.4
2024-07-05 15:15:00,900373,Jasminweg,51.45729,7.14757,94.505,16.797,0,0,299,3.719,20.79,40.5
2024-07-05 15:30:00,900373,Jasminweg,51.45729,7.14757,94.505,16.791,0,0,308,,,
2024-07-05 15:45:00,900373,Jasminweg,51.45729,7.14757,94.505,16.8,1.537,0.147,285,,,
2024-07-05 16:00:01,900373,Jasminweg,51.45729,7.14757,94.505,16.831,0,0,291,3.735,20.79,40.5
2024-07-05 16:15:00,900373,Jasminweg,51.45729,7.14757,94.505,16.878,0,0,288,3.717,20.82,40.4
2024-07-05 16:30:00,900373,Jasminweg,51.45729,7.14757,94.504,16.881,0,0,283,,,
2024-07-05 16:45:00,900373,Jasminweg,51.45729,7.14757,94.504,16.884,0,0,299,,,
2024-07-05 17:00:01,900373,Jasminweg,51.45729,7.14757,94.504,16.863,0.044,0.004,296,3.737,20.31,40.4
2024-07-05 17:15:00,900373,Jasminweg,51.45729,7.14757,94.504,16.894,0,0,284,3.715,20.19,40.3
2024-07-05 17:30:00,900373,Jasminweg,51.45729,7.14757,94.504,16.931,0,0,285,,,
2024-07-05 17:45:00,900373,Jasminweg,51.45729,7.14757,94.504,16.916,0,0,287,,,
2024-07-05 18:00:01,900373,Jasminweg,51.45729,7.14757,94.503,16.931,0,0,288,3.735,19.7,40.3
2024-07-05 18:15:00,900373,Jasminweg,51.45729,7.14757,94.503,16.931,0,0,292,3.715,19.68,40.3
2024-07-05 18:30:00,900373,Jasminweg,51.45729,7.14757,94.503,16.888,0,0,284,,,
2024-07-05 18:45:00,900373,Jasminweg,51.45729,7.14757,94.503,16.878,0,0,321,,,
2024-07-05 19:00:01,900373,Jasminweg,51.45729,7.14757,94.503,16.944,0.483,0.046,294,3.738,19.72,40.4
2024-07-05 19:15:00,900373,Jasminweg,51.45729,7.14757,94.503,16.941,0,0,297,3.72,19.81,40.3
2024-07-05 19:30:00,900373,Jasminweg,51.45729,7.14757,94.502,16.941,0,0,297,,,
2024-07-05 19:45:00,900373,Jasminweg,51.45729,7.14757,94.502,16.909,0.236,0.023,289,,,
2024-07-05 20:00:01,900373,Jasminweg,51.45729,7.14757,94.502,16.931,0,0,325,3.735,19.92,40.4
2024-07-05 20:15:00,900373,Jasminweg,51.45729,7.14757,94.502,16.906,0,0,292,3.718,19.97,40.3
2024-07-05 20:30:00,900373,Jasminweg,51.45729,7.14757,94.501,16.909,0,0,291,,,
2024-07-05 20:45:00,900373,Jasminweg,51.45729,7.14757,94.502,16.903,0,0,300,,,
2024-07-05 21:00:01,900373,Jasminweg,51.45729,7.14757,94.502,16.847,0,0,298,3.74,19.78,40.3
2024-07-05 21:15:00,900373,Jasminweg,51.45729,7.14757,94.501,16.931,0,0,297,3.715,19.76,40.3
2024-07-05 21:30:00,900373,Jasminweg,51.45729,7.14757,94.501,16.913,0,0,332,,,
2024-07-05 21:45:00,900373,Jasminweg,51.45729,7.14757,94.5,16.894,0,0,298,,,
2024-07-05 22:00:01,900373,Jasminweg,51.45729,7.14757,94.5,16.931,0,0,293,3.735,19.61,40.3
2024-07-05 22:15:00,900373,Jasminweg,51.45729,7.14757,94.5,16.891,0,0,290,3.72,19.62,40.2
2024-07-05 22:30:00,900373,Jasminweg,51.45729,7.14757,94.499,16.888,0,0,294,,,
2024-07-05 22:45:00,900373,Jasminweg,51.45729,7.14757,94.499,16.878,0,0,288,,,
2024-07-05 23:00:01,900373,Jasminweg,51.45729,7.14757,94.499,16.884,0,0,291,3.745,19.37,40.3
2024-07-05 23:15:00,900373,Jasminweg,51.45729,7.14757,94.499,16.869,0,0,298,3.713,19.36,40.2
2024-07-05 23:30:00,900373,Jasminweg,51.45729,7.14757,94.499,16.841,0,0,289,,,
2024-07-05 23:45:00,900373,Jasminweg,51.45729,7.14757,94.499,16.831,0,0,292,,,
