datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.618,13.781,39.662,4.064,226,3.735,16.29,34.8
2024-05-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.618,13.816,36.708,3.756,241,3.716,16.26,34.8
2024-05-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.618,13.741,44.707,4.583,247,,,
2024-05-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.616,13.788,36.838,3.777,239,,,
2024-05-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.615,13.731,31.608,3.242,234,3.734,16.04,34.7
2024-05-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.613,13.778,37.155,3.809,226,3.715,15.99,34.7
2024-05-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.613,13.725,34.538,3.543,235,,,
2024-05-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.612,13.725,31.362,3.218,232,,,
2024-05-07 02:00:01,900373,Jasminweg,51.45729,7.14757,94.611,13.756,32.908,3.376,233,3.732,15.69,34.7
2024-05-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.609,13.7,35.181,3.61,233,3.712,15.69,34.7
2024-05-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.608,13.738,31.279,3.211,241,,,
2024-05-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.607,13.653,32.188,3.304,236,,,
2024-05-07 03:00:01,900373,Jasminweg,51.45729,7.14757,94.606,13.728,32.424,3.328,236,3.728,15.51,34.7
2024-05-07 03:15:00,900373,Jasminweg,51.45729,7.14757,94.605,13.734,22.704,2.331,235,3.713,15.52,34.7
2024-05-07 03:30:00,900373,Jasminweg,51.45729,7.14757,94.604,13.697,25.652,2.635,230,,,
2024-05-07 03:45:00,900373,Jasminweg,51.45729,7.14757,94.602,13.641,28.721,2.951,237,,,
2024-05-07 04:00:01,900373,Jasminweg,51.45729,7.14757,94.602,13.703,20.401,2.097,240,3.735,15.35,34.6
2024-05-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.6,13.65,17.679,1.818,241,3.712,15.35,34.6
2024-05-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.6,13.616,23.75,2.443,237,,,
2024-05-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.599,13.644,22.232,2.288,228,,,
2024-05-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.598,13.625,18.802,1.935,248,3.732,15.2,34.6
2024-05-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.597,13.619,19.077,1.964,240,3.713,15.2,34.6
2024-05-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.596,13.575,20.133,2.075,235,,,
2024-05-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.595,13.569,19.034,1.962,239,,,
2024-05-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.594,13.516,12.058,1.243,245,3.729,15.13,34.6
2024-05-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.593,13.484,18.078,1.864,251,3.716,15.19,34.6
2024-05-07 06:30:00,900373,Jasminweg,51.45729,7.14757,94.592,13.541,18.011,1.858,247,,,
2024-05-07 06:45:00,900373,Jasminweg,51.45729,7.14757,94.591,13.541,14.411,1.487,247,,,
2024-05-07 07:00:01,900373,Jasminweg,51.45729,7.14757,94.591,13.528,15.496,1.599,245,3.729,15.33,34.6
