datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-31 00:00:01,900373,Jasminweg,51.45729,7.14757,94.517,18.813,15.233,1.399,281,3.74,20.41,12.9
2025-07-31 00:15:00,900373,Jasminweg,51.45729,7.14757,94.517,18.781,8.08,0.743,288,3.722,20.34,12.8
2025-07-31 00:30:00,900373,Jasminweg,51.45729,7.14757,94.517,18.766,15.475,1.423,288,,,
2025-07-31 00:45:00,900373,Jasminweg,51.45729,7.14757,94.517,18.747,8.019,0.738,287,,,
2025-07-31 01:00:01,900373,Jasminweg,51.45729,7.14757,94.516,18.684,4.525,0.417,286,3.741,20.05,12.8
2025-07-31 01:15:00,900373,Jasminweg,51.45729,7.14757,94.516,18.684,6.583,0.607,291,3.725,20.04,12.8
2025-07-31 01:30:00,900373,Jasminweg,51.45729,7.14757,94.517,18.691,3.606,0.333,290,,,
2025-07-31 01:45:00,900373,Jasminweg,51.45729,7.14757,94.516,18.6,8.15,0.752,291,,,
2025-07-31 02:00:01,900373,Jasminweg,51.45729,7.14757,94.516,18.644,9.811,0.905,285,3.742,19.87,12.8
2025-07-31 02:15:00,900373,Jasminweg,51.45729,7.14757,94.516,18.641,8.114,0.749,290,3.72,19.88,12.8
2025-07-31 02:30:00,900373,Jasminweg,51.45729,7.14757,94.516,18.575,10.167,0.94,286,,,
2025-07-31 02:45:00,900373,Jasminweg,51.45729,7.14757,94.516,18.563,11.307,1.045,284,,,
2025-07-31 03:00:01,900373,Jasminweg,51.45729,7.14757,94.516,18.491,12.939,1.196,290,3.743,19.66,12.8
2025-07-31 03:15:00,900373,Jasminweg,51.45729,7.14757,94.516,18.525,7.761,0.718,284,3.727,19.62,12.8
2025-07-31 03:30:00,900373,Jasminweg,51.45729,7.14757,94.516,18.484,6.443,0.596,292,,,
2025-07-31 03:45:00,900373,Jasminweg,51.45729,7.14757,94.516,18.409,4.309,0.399,289,,,
2025-07-31 04:00:01,900373,Jasminweg,51.45729,7.14757,94.516,18.419,7.241,0.671,290,3.741,19.36,12.8
2025-07-31 04:15:00,900373,Jasminweg,51.45729,7.14757,94.516,18.444,8.117,0.752,292,3.725,19.26,12.8
2025-07-31 04:30:00,900373,Jasminweg,51.45729,7.14757,94.515,18.484,3.876,0.359,290,,,
2025-07-31 04:45:00,900373,Jasminweg,51.45729,7.14757,94.516,18.384,9.611,0.891,284,,,
2025-07-31 05:00:01,900373,Jasminweg,51.45729,7.14757,94.516,18.406,9.017,0.837,287,3.739,19,12.8
2025-07-31 05:15:00,900373,Jasminweg,51.45729,7.14757,94.514,18.313,11.493,1.067,285,3.724,18.99,12.8
2025-07-31 05:30:00,900373,Jasminweg,51.45729,7.14757,94.515,18.328,6.1,0.567,290,,,
2025-07-31 05:45:00,900373,Jasminweg,51.45729,7.14757,94.515,18.328,3.498,0.325,292,,,
2025-07-31 06:00:01,900373,Jasminweg,51.45729,7.14757,94.515,18.272,5.049,0.47,292,3.742,18.68,12.8
2025-07-31 06:13:30,900373,Jasminweg,51.45729,7.14757,94.516,18.2,3.782,0.352,294,3.726,18.62,12.8
2025-07-31 06:30:00,900373,Jasminweg,51.45729,7.14757,94.516,18.169,2.997,0.279,292,3.732,18.48,12.8
