datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.511,23.488,4.172,0.347,322,3.734,23.36,10.5
2025-07-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.511,23.484,3.681,0.307,323,3.721,23.24,10.5
2025-07-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.511,23.519,2.898,0.241,324,,,
2025-07-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.511,23.541,3.026,0.252,320,,,
2025-07-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.51,23.484,2.568,0.214,322,3.734,22.75,10.5
2025-07-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.51,23.503,0.814,0.068,320,3.713,22.68,10.5
2025-07-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.509,23.438,3.142,0.263,323,,,
2025-07-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.509,23.397,1.393,0.117,323,,,
2025-07-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.508,23.441,3.813,0.32,315,3.725,22.27,10.5
2025-07-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.508,23.378,3.811,0.32,325,3.713,22.17,10.5
2025-07-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.507,23.363,4.984,0.418,328,,,
2025-07-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.507,23.291,4.75,0.398,323,,,
2025-07-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.506,23.316,5.794,0.486,323,3.731,21.83,10.5
2025-07-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.506,23.166,0.844,0.071,318,3.718,21.71,10.5
2025-07-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.506,23.184,2.325,0.195,322,,,
2025-07-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.506,23.122,2.785,0.234,321,,,
2025-07-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.505,23.072,1.024,0.086,322,3.729,21.39,10.5
2025-07-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.505,23.009,0,0,322,3.724,21.31,10.4
2025-07-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.504,22.963,0,0,319,,,
2025-07-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.504,22.903,0,0,323,,,
2025-07-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.503,22.897,0,0,318,3.731,21.02,10.5
2025-07-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.503,22.897,0,0,322,3.719,21.02,10.4
2025-07-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.502,22.775,0,0,322,,,
2025-07-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.502,22.772,0,0,323,,,
2025-07-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.502,22.7,0,0,321,3.729,20.87,10.4
2025-07-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.502,22.703,0,0,312,3.716,20.9,10.4
2025-07-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.501,22.697,0,0,318,,,
2025-07-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.501,22.688,0,0,318,,,
2025-07-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.5,22.65,0,0,321,3.734,21.47,10.5
2025-07-03 07:15:01,900373,Jasminweg,51.45729,7.14757,94.499,22.538,0,0,316,3.714,21.83,10.4
2025-07-03 07:30:01,900373,Jasminweg,51.45729,7.14757,94.499,22.584,8.103,0.688,327,,,
2025-07-03 07:45:01,900373,Jasminweg,51.45729,7.14757,94.5,22.584,2.183,0.185,323,,,
2025-07-03 08:00:00,900373,Jasminweg,51.45729,7.14757,94.499,22.591,0,0,319,3.726,22.17,10.5
2025-07-03 08:15:01,900373,Jasminweg,51.45729,7.14757,94.499,22.572,0,0,322,3.721,22.37,10.5
2025-07-03 08:30:01,900373,Jasminweg,51.45729,7.14757,94.499,22.559,0,0,320,,,
2025-07-03 08:45:01,900373,Jasminweg,51.45729,7.14757,94.498,22.478,1.949,0.166,323,,,
2025-07-03 09:00:00,900373,Jasminweg,51.45729,7.14757,94.498,22.475,4.574,0.389,331,3.733,22.8,10.5
2025-07-03 09:15:01,900373,Jasminweg,51.45729,7.14757,94.498,22.459,2.952,0.252,327,3.72,23.01,10.5
2025-07-03 09:30:01,900373,Jasminweg,51.45729,7.14757,94.497,22.494,2.13,0.181,329,,,
2025-07-03 09:45:01,900373,Jasminweg,51.45729,7.14757,94.498,22.459,0.471,0.04,328,,,
2025-07-03 10:00:00,900373,Jasminweg,51.45729,7.14757,94.497,22.481,10.439,0.888,329,3.738,23.87,10.6
2025-07-03 10:15:01,900373,Jasminweg,51.45729,7.14757,94.496,22.584,7.272,0.618,324,3.717,24.24,10.6
2025-07-03 10:30:01,900373,Jasminweg,51.45729,7.14757,94.496,22.509,9.42,0.8,325,,,
2025-07-03 10:45:01,900373,Jasminweg,51.45729,7.14757,94.496,22.591,3.405,0.289,326,,,
2025-07-03 11:00:00,900373,Jasminweg,51.45729,7.14757,94.496,22.841,27.785,2.359,326,3.744,27.5,10.9
2025-07-03 11:15:00,900373,Jasminweg,51.45729,7.14757,94.495,22.606,23.078,1.959,323,3.726,28.88,11
2025-07-03 11:30:00,900373,Jasminweg,51.45729,7.14757,94.496,22.816,18.853,1.598,325,,,
2025-07-03 11:45:00,900373,Jasminweg,51.45729,7.14757,94.495,22.706,9.519,0.806,326,,,
2025-07-03 12:00:01,900373,Jasminweg,51.45729,7.14757,94.494,22.878,20.094,1.698,327,3.744,29.47,11
2025-07-03 12:15:01,900373,Jasminweg,51.45729,7.14757,94.495,22.906,23.972,2.02,326,3.731,30.85,11.2
2025-07-03 12:30:01,900373,Jasminweg,51.45729,7.14757,94.494,22.978,14.244,1.201,328,,,
2025-07-03 12:45:01,900373,Jasminweg,51.45729,7.14757,94.495,22.997,15.777,1.326,326,,,
2025-07-03 13:00:00,900373,Jasminweg,51.45729,7.14757,94.494,23.088,20.85,1.751,326,3.745,32.47,11.3
2025-07-03 13:15:01,900373,Jasminweg,51.45729,7.14757,94.494,23.15,9.686,0.813,322,3.734,33.06,11.3
2025-07-03 13:30:01,900373,Jasminweg,51.45729,7.14757,94.493,23.241,18.257,1.532,324,,,
2025-07-03 13:45:01,900373,Jasminweg,51.45729,7.14757,94.493,23.231,12.009,1.007,324,,,
2025-07-03 14:00:00,900373,Jasminweg,51.45729,7.14757,94.494,23.531,28.88,2.422,329,3.742,34.86,11.4
2025-07-03 14:15:01,900373,Jasminweg,51.45729,7.14757,94.492,23.506,19.977,1.674,330,3.735,35.23,11.5
2025-07-03 14:30:01,900373,Jasminweg,51.45729,7.14757,94.492,23.544,15.604,1.307,327,,,
2025-07-03 14:45:01,900373,Jasminweg,51.45729,7.14757,94.492,23.566,31.241,2.612,325,,,
2025-07-03 15:00:00,900373,Jasminweg,51.45729,7.14757,94.492,23.7,29.165,2.436,328,3.74,35.77,11.6
2025-07-03 15:15:01,900373,Jasminweg,51.45729,7.14757,94.492,23.653,25.704,2.146,325,3.738,36.41,11.6
2025-07-03 15:30:01,900373,Jasminweg,51.45729,7.14757,94.492,23.65,25.063,2.093,331,,,
2025-07-03 15:45:01,900373,Jasminweg,51.45729,7.14757,94.492,23.741,25.707,2.145,321,,,
2025-07-03 16:00:00,900373,Jasminweg,51.45729,7.14757,94.491,23.831,26.092,2.174,330,3.746,36.06,11.6
2025-07-03 16:15:01,900373,Jasminweg,51.45729,7.14757,94.491,23.813,25.221,2.102,331,3.738,35.82,11.5
2025-07-03 16:30:01,900373,Jasminweg,51.45729,7.14757,94.491,23.797,27.388,2.277,331,,,
2025-07-03 16:45:01,900373,Jasminweg,51.45729,7.14757,94.49,23.784,29.166,2.431,328,,,
2025-07-03 17:00:00,900373,Jasminweg,51.45729,7.14757,94.491,23.684,28.29,2.361,330,3.743,37.38,11.6
2025-07-03 17:15:00,900373,Jasminweg,51.45729,7.14757,94.49,23.663,26.729,2.227,330,3.738,37.5,11.6
2025-07-03 17:30:00,900373,Jasminweg,51.45729,7.14757,94.49,23.578,23.468,1.959,332,,,
2025-07-03 17:45:00,900373,Jasminweg,51.45729,7.14757,94.49,23.538,24.22,2.021,332,,,
2025-07-03 18:00:01,900373,Jasminweg,51.45729,7.14757,94.49,23.478,17.991,1.502,331,3.742,34.35,11.4
2025-07-03 18:15:00,900373,Jasminweg,51.45729,7.14757,94.489,23.528,14.805,1.237,328,3.739,33.27,11.3
2025-07-03 18:30:00,900373,Jasminweg,51.45729,7.14757,94.489,23.466,13.791,1.155,334,,,
2025-07-03 18:45:00,900373,Jasminweg,51.45729,7.14757,94.489,23.431,17.891,1.5,334,,,
2025-07-03 19:00:01,900373,Jasminweg,51.45729,7.14757,94.489,23.434,20.268,1.7,329,3.741,30.66,11.2
2025-07-03 19:15:00,900373,Jasminweg,51.45729,7.14757,94.488,23.453,18.519,1.553,331,3.731,30.08,11.1
2025-07-03 19:30:00,900373,Jasminweg,51.45729,7.14757,94.488,23.397,18.684,1.567,332,,,
2025-07-03 19:45:00,900373,Jasminweg,51.45729,7.14757,94.488,23.3,13.613,1.142,333,,,
2025-07-03 20:00:01,900373,Jasminweg,51.45729,7.14757,94.488,23.256,12.701,1.065,330,3.735,28.31,11
2025-07-03 20:15:00,900373,Jasminweg,51.45729,7.14757,94.488,23.256,19.091,1.601,336,3.727,27.8,11
2025-07-03 20:30:00,900373,Jasminweg,51.45729,7.14757,94.488,23.234,5.941,0.498,330,,,
2025-07-03 20:45:00,900373,Jasminweg,51.45729,7.14757,94.488,23.159,3.995,0.335,326,,,
2025-07-03 21:00:01,900373,Jasminweg,51.45729,7.14757,94.487,23.156,3.014,0.253,334,3.736,26.44,10.9
