datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.709,28.493,3.324,372,3.698,9.71,21.7
2026-03-05 01:30:00,900373,Jasminweg,51.45729,7.14757,94.583,8.653,29.735,3.473,360,,,
2026-03-05 01:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.6,27.805,3.25,370,,,
2026-03-05 02:00:01,900373,Jasminweg,51.45729,7.14757,94.583,8.703,29.038,3.395,374,3.71,9.47,21.7
2026-03-05 02:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.638,27.946,3.269,376,3.7,9.53,21.7
2026-03-05 02:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.663,27.515,3.219,371,,,
2026-03-05 02:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.625,29.614,3.465,384,,,
2026-03-05 03:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.606,28.873,3.379,373,3.715,9.67,21.7
2026-03-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.584,8.597,27.904,3.266,387,3.702,9.69,21.7
2026-03-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.584,8.528,26.403,3.09,379,,,
2026-03-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.583,8.572,23.514,2.752,382,,,
2026-03-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.584,8.569,24.391,2.854,382,3.712,9.51,21.7
2026-03-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.584,8.553,25.768,3.016,383,3.7,9.48,21.7
2026-03-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.584,8.522,23.694,2.773,400,,,
2026-03-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.584,8.566,24.671,2.888,376,,,
2026-03-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.583,8.5,24.319,2.847,372,3.715,9.24,21.7
2026-03-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.584,8.506,24.587,2.878,388,3.703,9.18,21.6
2026-03-05 05:30:01,900373,Jasminweg,51.45729,7.14757,94.584,8.481,24.061,2.817,386,,,
2026-03-05 05:45:01,900373,Jasminweg,51.45729,7.14757,94.584,8.534,24.383,2.854,383,,,
2026-03-05 06:00:00,900373,Jasminweg,51.45729,7.14757,94.583,8.481,23.342,2.733,381,3.717,8.87,21.6
2026-03-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.584,8.481,23.763,2.782,387,3.7,8.79,21.6
2026-03-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.583,8.419,22.565,2.642,382,,,
2026-03-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.584,8.306,25.044,2.933,385,,,
2026-03-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.584,8.384,24.716,2.894,385,3.715,8.46,21.6
2026-03-05 07:15:01,900373,Jasminweg,51.45729,7.14757,94.584,8.344,24.479,2.867,372,3.695,8.39,21.6
2026-03-05 07:30:01,900373,Jasminweg,51.45729,7.14757,94.584,8.419,22.242,2.605,416,,,
2026-03-05 07:45:01,900373,Jasminweg,51.45729,7.14757,94.584,8.288,22.647,2.653,388,,,
2026-03-05 08:00:00,900373,Jasminweg,51.45729,7.14757,94.583,8.341,20.27,2.374,377,3.712,8.18,21.5
2026-03-05 08:15:01,900373,Jasminweg,51.45729,7.14757,94.583,8.369,23.042,2.7,375,3.698,8.21,21.5
2026-03-05 08:30:01,900373,Jasminweg,51.45729,7.14757,94.584,8.334,21.416,2.511,373,,,
2026-03-05 08:45:01,900373,Jasminweg,51.45729,7.14757,94.583,8.266,21.463,2.518,381,,,
2026-03-05 09:00:00,900373,Jasminweg,51.45729,7.14757,94.584,8.247,22.296,2.616,383,3.712,8.83,21.7
2026-03-05 09:15:01,900373,Jasminweg,51.45729,7.14757,94.583,8.319,21.618,2.534,385,3.696,9.67,21.8
2026-03-05 09:30:01,900373,Jasminweg,51.45729,7.14757,94.582,8.247,22.006,2.578,381,,,
2026-03-05 09:45:01,900373,Jasminweg,51.45729,7.14757,94.582,8.281,24.657,2.889,371,,,
2026-03-05 10:00:00,900373,Jasminweg,51.45729,7.14757,94.584,8.256,22.274,2.609,371,3.722,15.18,22.6
2026-03-05 10:15:00,900373,Jasminweg,51.45729,7.14757,94.583,8.272,24.363,2.854,390,3.706,16.52,22.6
2026-03-05 10:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.294,26.905,3.151,371,,,
2026-03-05 10:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.322,23.571,2.76,369,,,
2026-03-05 11:00:00,900373,Jasminweg,51.45729,7.14757,94.584,8.306,24.805,2.905,368,3.731,18.32,22.9
2026-03-05 11:15:00,900373,Jasminweg,51.45729,7.14757,94.583,8.278,26.11,3.057,372,3.713,18.98,23
2026-03-05 11:30:00,900373,Jasminweg,51.45729,7.14757,94.583,8.331,27.151,3.179,375,,,
2026-03-05 11:45:00,900373,Jasminweg,51.45729,7.14757,94.582,8.388,26.073,3.052,366,,,
2026-03-05 12:00:00,900373,Jasminweg,51.45729,7.14757,94.584,8.403,26.067,3.052,374,3.739,20.96,23.1
2026-03-05 12:15:01,900373,Jasminweg,51.45729,7.14757,94.582,8.4,27.761,3.249,395,3.719,20.85,23.1
2026-03-05 12:30:01,900373,Jasminweg,51.45729,7.14757,94.583,8.394,31.069,3.628,373,,,
