datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:00,900373,Jasminweg,51.45729,7.14757,94.543,14.1,0,0,241,3.719,12.84,45.1
2024-09-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.542,13.984,0,0,241,3.7,12.78,45
2024-09-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.542,14.025,0,0,241,,,
2024-09-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.542,13.988,0,0,240,,,
2024-09-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.542,13.953,0,0,243,3.722,12.42,45
2024-09-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.542,13.963,0,0,240,3.684,12.56,44.7
2024-09-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.542,13.941,0,0,245,,,
2024-09-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.541,13.916,0,0,242,,,
2024-09-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.541,13.894,0,0,244,3.71,12.07,44.9
2024-09-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.542,13.803,0,0,239,3.683,12.2,44.6
2024-09-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.541,13.803,0,0,241,,,
2024-09-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.54,13.709,0,0,242,,,
2024-09-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.541,13.769,0,0,242,3.708,11.71,44.9
2024-09-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.54,13.622,0,0,243,3.693,11.68,44.8
2024-09-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.541,13.631,0,0,242,,,
2024-09-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.54,13.634,0,0,244,,,
2024-09-13 04:00:01,900373,Jasminweg,51.45729,7.14757,94.54,13.553,0,0,246,3.714,11.36,44.8
2024-09-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.54,13.534,0,0,242,3.697,11.33,44.7
2024-09-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.54,13.509,0,0,244,3.696,11.26,44.7
2024-09-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.539,13.519,0,0,247,,,
2024-09-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.539,13.472,0,0,247,3.71,11.09,44.8
2024-09-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.539,13.509,0,0,246,3.701,11.06,44.7
2024-09-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.539,13.444,0,0,246,,,
2024-09-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.539,13.394,0,0,244,,,
2024-09-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.538,13.309,0,0,244,3.717,10.84,44.8
2024-09-13 06:15:01,900373,Jasminweg,51.45729,7.14757,94.539,13.281,0,0,245,3.7,10.81,44.7
2024-09-13 06:30:01,900373,Jasminweg,51.45729,7.14757,94.539,13.284,0,0,242,,,
