datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.841,60.067,7.07,413,3.723,13.74,30.5
2024-03-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.822,62.837,7.396,402,3.706,13.7,30.5
2024-03-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.803,56.06,6.6,417,,,
2024-03-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.8,51.805,6.1,403,,,
2024-03-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.844,58.575,6.898,406,3.725,13.5,30.5
2024-03-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.816,64.369,7.583,403,3.704,13.5,30.5
2024-03-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.803,66.14,7.794,400,,,
2024-03-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.794,66.34,7.82,397,,,
2024-03-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.766,64.14,7.56,436,3.724,13.3,30.4
2024-03-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.769,61.221,7.218,396,3.704,13.26,30.4
2024-03-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.744,54.495,6.425,385,,,
2024-03-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.766,55.993,6.603,409,,,
2024-03-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.697,53.358,6.298,388,3.722,13.04,30.4
2024-03-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.697,55.846,6.595,423,3.707,13.02,30.4
2024-03-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.722,53.428,6.312,398,,,
2024-03-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.669,62.709,7.41,390,,,
2024-03-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.653,59.533,7.037,393,3.724,13.02,30.4
2024-03-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.663,58.77,6.95,387,3.705,13.08,30.4
2024-03-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.659,56.513,6.682,389,,,
2024-03-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.681,53.648,6.341,399,,,
2024-03-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.532,7.609,55.572,6.568,414,3.718,12.8,30.3
2024-03-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.672,55.358,6.542,405,3.705,12.62,30.3
2024-03-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.678,58.069,6.866,406,,,
2024-03-03 05:45:00,900373,Jasminweg,51.45729,7.14757,94.532,7.706,59.51,7.04,399,,,
2024-03-03 06:00:01,900373,Jasminweg,51.45729,7.14757,94.532,7.591,53.767,6.368,408,3.718,11.85,30.2
2024-03-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.532,7.591,54.455,6.452,418,3.705,11.65,30.1
2024-03-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.619,51.697,6.128,398,,,
